package,version,snapshot_time,folder,subfolder
nimbleSMC,0.10.0,2020-10-22 02:37:07,newbies,NA
nlstac,0.1.0,2020-10-22 02:37:07,newbies,NA
nsga3r,0.1.2,2020-10-22 02:37:07,newbies,NA
openSkies,0.99.2,2020-10-22 02:37:07,newbies,NA
opentripplanner,0.3.0,2020-10-22 02:37:07,inspect,NA
oskeyring,0.1.0,2020-10-22 02:37:07,pretest,NA
PAMmisc,1.6.3,2020-10-22 02:37:07,newbies,NA
ParallelDSM,0.1,2020-10-22 02:37:07,newbies,NA
PDE,1.0.0,2020-10-22 02:37:07,newbies,NA
Pijavski,1.0.1,2020-10-22 02:37:07,waiting,NA
Pijavski,1.0.3,2020-10-22 02:37:07,waiting,NA
Pijavski,1.01,2020-10-22 02:37:07,inspect,NA
podr,0.0.5,2020-10-22 02:37:07,newbies,NA
politeness,0.7.1,2020-10-22 02:37:07,waiting,NA
POUMM,2.1.7,2020-10-22 02:37:07,newbies,NA
prWarp,1.0.0,2020-10-22 02:37:07,newbies,NA
psqn,0.1.0,2020-10-22 02:37:07,newbies,NA
r3dmol,0.1.0,2020-10-22 02:37:07,newbies,NA
Ravages,0.1,2020-10-22 02:37:07,newbies,NA
rearrr,0.1.0,2020-10-22 02:37:07,newbies,NA
RefManageR,1.3.0,2020-10-22 02:37:07,waiting,NA
reproducer,0.4.0,2020-10-22 02:37:07,inspect,NA
resemble,2.0.0,2020-10-22 02:37:07,newbies,NA
restaurant,0.1.0,2020-10-22 02:37:07,newbies,NA
rgnparser,0.1.0,2020-10-22 02:37:07,newbies,NA
ricu,0.1.1,2020-10-22 02:37:07,newbies,NA
RMLPCA,0.0.1,2020-10-22 02:37:07,newbies,NA
RPEIF,1.1.0,2020-10-22 02:37:07,waiting,NA
SBAGM,0.1.0,2020-10-22 02:37:07,newbies,NA
sbo,0.3.0,2020-10-22 02:37:07,newbies,NA
sccore,0.1.1,2020-10-22 02:37:07,pending,NA
scidb,3.0.1,2020-10-22 02:37:07,newbies,NA
scoringTools,0.1.0,2020-10-22 02:37:07,newbies,NA
SEIRfansy,1.1.0,2020-10-22 02:37:07,newbies,NA
sftrack,0.5.2,2020-10-22 02:37:07,newbies,NA
shinyscreenshot,0.1.0,2020-10-22 02:37:07,newbies,NA
SMARTbayesR,1.0.0,2020-10-22 02:37:07,newbies,NA
smd,0.6.6,2020-10-22 02:37:07,newbies,NA
smfishHmrf,0.1,2020-10-22 02:37:07,newbies,NA
Snake,1.0,2020-10-22 02:37:07,newbies,NA
SoundShape,1.0,2020-10-22 02:37:07,inspect,NA
SpotSampling,0.1.0,2020-10-22 02:37:07,newbies,NA
starwarsdb,0.1.1,2020-10-22 02:37:07,newbies,NA
stevetemplates,0.2.0,2020-10-22 02:37:07,newbies,NA
swdpwr,1.1,2020-10-22 02:37:07,newbies,NA
swissdd,1.0.4,2020-10-22 02:37:07,newbies,NA
synthesis,1.2.0,2020-10-22 02:37:07,newbies,NA
tator,0.0.1,2020-10-22 02:37:07,newbies,NA
tdaunif,0.1.0,2020-10-22 02:37:07,newbies,NA
testthat,3.0.0,2020-10-22 02:37:07,waiting,NA
tfarima,0.0.1,2020-10-22 02:37:07,newbies,NA
thorn,0.1.0,2020-10-22 02:37:07,newbies,NA
tidyseurat,0.1.11,2020-10-22 02:37:07,newbies,NA
tongfen,0.3,2020-10-22 02:37:07,newbies,NA
torchvision,0.1.0,2020-10-22 02:37:07,newbies,NA
ts.extend,0.1.0,2020-10-22 02:37:07,newbies,NA
vectorwavelet,0.1.0,2020-10-22 02:37:07,newbies,NA
VGAM,1.1-4,2020-10-22 02:37:07,waiting,NA
VineCopula,2.4.1,2020-10-22 02:37:07,inspect,NA
visualpred,0.1.0,2020-10-22 02:37:07,newbies,NA
vlad,0.2.1,2020-10-22 02:37:07,human,UL
vprr,0.1.0,2020-10-22 02:37:07,newbies,NA
winch,0.0.4,2020-10-22 02:37:07,pending,NA
wru,0.1-10,2020-10-22 02:37:07,pretest,NA
wsjplot,0.1.0,2020-10-22 02:37:07,newbies,NA
xmlconvert,0.1.0,2020-10-22 02:37:07,inspect,NA
