package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-16 09:27:00,newbies,NA
aRchi,1.0.5,2021-04-16 09:27:00,inspect,NA
bitops,1.0-7,2021-04-16 09:27:00,pending,NA
bumbl,1.0.0,2021-04-16 09:27:00,newbies,NA
climate,1.0.0,2021-04-16 09:27:00,inspect,NA
CoTiMA,0.3.9,2021-04-16 09:27:00,pending,NA
critpath,0.1.1,2021-04-16 09:27:00,human,JH
DIMORA,0.2.0,2021-04-16 09:27:00,waiting,NA
DMLLZU,0.1.1,2021-04-16 09:27:00,waiting,NA
exactextractr,0.6.0,2021-04-16 09:27:00,inspect,NA
exactextractr,0.6.0,2021-04-16 09:27:00,waiting,NA
exploratory,0.2.16,2021-04-16 09:27:00,inspect,NA
exploratory,0.3.3,2021-04-16 09:27:00,pending,NA
exploratory,0.3.8,2021-04-16 09:27:00,newbies,NA
geobr,1.6.1,2021-04-16 09:27:00,inspect,NA
GeodesiCL,1.0.0,2021-04-16 09:27:00,waiting,NA
gm,1.0.2,2021-04-16 09:27:00,inspect,NA
HDBRR,0.1.1,2021-04-16 09:27:00,newbies,NA
HGMND,0.1.0,2021-04-16 09:27:00,human,JH
IalsaSynthesis,0.2.0,2021-04-16 09:27:00,inspect,NA
iSubGen,1.0.1,2021-04-16 09:27:00,waiting,NA
landmap,0.0.8,2021-04-16 09:27:00,inspect,NA
later,1.2.0,2021-04-16 09:27:00,pending,NA
latticeDensity,1.2.3,2021-04-16 09:27:00,newbies,NA
LPRelevance,3.2,2021-04-16 09:27:00,inspect,NA
LSTS,2.0,2021-04-16 09:27:00,inspect,NA
mable,3.0.1,2021-04-16 09:27:00,waiting,NA
maotai,0.1.9,2021-04-16 09:27:00,waiting,NA
meerva,0.1-1,2021-04-16 09:27:00,newbies,NA
midasml,0.1.1,2021-04-16 09:27:00,inspect,NA
njtr1,0.2.0,2021-04-16 09:27:00,inspect,NA
OpenMx,2.19.5,2021-04-16 09:27:00,pending,NA
PAMA,1.0.1,2021-04-16 09:27:00,waiting,NA
PooledCohort,0.0.1,2021-04-16 09:27:00,inspect,NA
precautionary,0.2-2,2021-04-16 09:27:00,inspect,NA
r5r,0.4.0,2021-04-16 09:27:00,human,JH
rayshader,0.24.6,2021-04-16 09:27:00,inspect,NA
RCSL,0.99.95,2021-04-16 09:27:00,newbies,NA
remap,0.2.1,2021-04-16 09:27:00,inspect,NA
rENA,0.2.3,2021-04-16 09:27:00,pending,NA
rgl,0.106.5,2021-04-16 09:27:00,waiting,NA
RUVIIIC,1.0.19,2021-04-16 09:27:00,pending,NA
seminr,2.0.2,2021-04-16 09:27:00,waiting,NA
SGPdata,25.0-0.0,2021-04-16 09:27:00,inspect,NA
soilDB,2.6.1,2021-04-16 09:27:00,inspect,NA
SpatialKWD,0.3.1,2021-04-16 09:27:00,publish,NA
sportyR,1.0.0,2021-04-16 09:27:00,newbies,NA
SPOT,2.4.2,2021-04-16 09:27:00,inspect,NA
spsur,1.0.1.8,2021-04-16 09:27:00,waiting,NA
stevemisc,1.0.0,2021-04-16 09:27:00,newbies,NA
SubtypeDrug,0.1.5,2021-04-16 09:27:00,inspect,NA
tidywikidatar,0.2.0,2021-04-16 09:27:00,inspect,NA
trackter,0.1.1,2021-04-16 09:27:00,pending,NA
tvgarch,2.0,2021-04-16 09:27:00,inspect,NA
VDSM,0.1.1,2021-04-16 09:27:00,newbies,NA
wiesbaden,1.2.4,2021-04-16 09:27:00,inspect,NA
wmtsa,2.0-4,2021-04-16 09:27:00,human,JH
wordpressr,0.2.2,2021-04-16 09:27:00,pending,NA
