package,version,snapshot_time,folder,subfolder
bootPLS,0.9.9,2021-07-14 06:10:26,newbies,NA
circletyper,1.0.1,2021-07-14 06:10:26,pending,NA
CKMRpop,0.1.3,2021-07-14 06:10:26,pending,NA
FeatureTerminatoR,1.0.0,2021-07-14 06:10:26,newbies,NA
ffp,0.1.0,2021-07-14 06:10:26,newbies,NA
glmmTMB,1.1.2,2021-07-14 06:10:26,pretest,NA
ICDS,0.1.2,2021-07-14 06:10:26,pretest,NA
ICDS,0.1.2,2021-07-14 06:10:26,waiting,NA
LREP,0.1.0,2021-07-14 06:10:26,newbies,NA
mark,0.1.4,2021-07-14 06:10:26,inspect,NA
nhdR,0.5.6,2021-07-14 06:10:26,pending,NA
nhdR,0.5.6,2021-07-14 06:10:26,waiting,NA
PhageCocktail,1.0.0,2021-07-14 06:10:26,newbies,NA
phase,1.1.2,2021-07-14 06:10:26,waiting,NA
QFASA,1.1.1,2021-07-14 06:10:26,waiting,NA
rbedrock,0.1.0,2021-07-14 06:10:26,newbies,NA
readtext,0.81,2021-07-14 06:10:26,waiting,NA
rgl,0.107.5,2021-07-14 06:10:26,recheck,NA
robustMVMR,0.3.1,2021-07-14 06:10:26,pretest,NA
rock,0.4.1,2021-07-14 06:10:26,inspect,NA
RstoxData,1.2.1,2021-07-14 06:10:26,pending,NA
seewave,2.1.7,2021-07-14 06:10:26,pretest,NA
SEofM,0.1.0,2021-07-14 06:10:26,pretest,NA
shiny.reglog,0.2.0.2,2021-07-14 06:10:26,inspect,NA
SOP,1.0,2021-07-14 06:10:26,newbies,NA
tcplfit2,0.1.1,2021-07-14 06:10:26,newbies,NA
tfautograph,0.3.0,2021-07-14 06:10:26,pretest,NA
tidysq,1.1.2,2021-07-14 06:10:26,pending,NA
tldr,0.2.2,2021-07-14 06:10:26,newbies,NA
tosr,0.1.0,2021-07-14 06:10:26,newbies,NA
twangMediation,1.0,2021-07-14 06:10:26,pretest,NA
vroom,1.5.3,2021-07-14 06:10:26,recheck,NA
