package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-05-29 02:53:32,newbies,NA
afthd,0.1.0,2021-05-29 02:53:32,newbies,NA
AMR,1.7.0,2021-05-29 02:53:32,waiting,NA
autocogs,0.1.4,2021-05-29 02:53:32,pretest,NA
BGVAR,2.2.3,2021-05-29 02:53:32,pending,NA
C50,0.1.5,2021-05-29 02:53:32,pending,NA
CALANGO,1.0.0,2021-05-29 02:53:32,newbies,NA
checkpoint,1.0.0,2021-05-29 02:53:32,waiting,NA
ClustImpute,0.2.4,2021-05-29 02:53:32,newbies,NA
coneproj,1.15,2021-05-29 02:53:32,pretest,NA
crypto2,1.2.0,2021-05-29 02:53:32,newbies,NA
datarobot,2.18.0,2021-05-29 02:53:32,pretest,NA
educationdata,0.1.1,2021-05-29 02:53:32,newbies,NA
EnvNJ,0.1.2,2021-05-29 02:53:32,newbies,NA
ess,1.1.1,2021-05-29 02:53:32,waiting,NA
geodata,0.2-3,2021-05-29 02:53:32,newbies,NA
GeodesiCL,1.0.1,2021-05-29 02:53:32,pretest,NA
GeoFIS,1.0.1,2021-05-29 02:53:32,pending,NA
GMKMcharlie,1.1.5,2021-05-29 02:53:32,pretest,NA
gutenbergr,0.2.1,2021-05-29 02:53:32,pending,NA
hts,6.0.2,2021-05-29 02:53:32,pretest,NA
icecream,0.1.1,2021-05-29 02:53:32,newbies,NA
inline,0.3.19,2021-05-29 02:53:32,pending,NA
insee,1.1.0,2021-05-29 02:53:32,waiting,NA
lares,4.10.6,2021-05-29 02:53:32,newbies,NA
lphom,0.1.3,2021-05-29 02:53:32,newbies,NA
meboot,1.4-9,2021-05-29 02:53:32,pretest,NA
modeltime,0.6.0,2021-05-29 02:53:32,pending,NA
NGLVieweR,1.3.0,2021-05-29 02:53:32,newbies,NA
nhdplusTools,0.4.2,2021-05-29 02:53:32,waiting,NA
oncoPredict,0.1,2021-05-29 02:53:32,newbies,NA
parameters,0.14.0,2021-05-29 02:53:32,pretest,NA
psychrolib,2.5.2,2021-05-29 02:53:32,recheck,NA
ragg,1.1.3,2021-05-29 02:53:32,waiting,NA
rapidraker,0.1.1,2021-05-29 02:53:32,pretest,NA
RcppCGAL,5.2.1,2021-05-29 02:53:32,newbies,NA
robustbase,0.93-8,2021-05-29 02:53:32,waiting,NA
rpmodel,1.2.0,2021-05-29 02:53:32,waiting,NA
RTTWebClient,0.1.2,2021-05-29 02:53:32,waiting,NA
s2,1.0.5,2021-05-29 02:53:32,pending,NA
scDHA,1.1.0,2021-05-29 02:53:32,newbies,NA
SEAGLE,1.0.0,2021-05-29 02:53:32,newbies,NA
seasonal,1.8.3,2021-05-29 02:53:32,pending,NA
secr,4.4.4,2021-05-29 02:53:32,pretest,NA
SeqExpMatch,0.1.0,2021-05-29 02:53:32,newbies,NA
signed.backbones,0.91.5,2021-05-29 02:53:32,newbies,NA
sknifedatar,0.1.2,2021-05-29 02:53:32,pending,NA
SparkR,3.1.2,2021-05-29 02:53:32,pretest,NA
sparseGAM,1.0,2021-05-29 02:53:32,pretest,NA
supernova,2.4.1,2021-05-29 02:53:32,pretest,NA
surveyvoi,1.0.3,2021-05-29 02:53:32,pretest,NA
triggerstrategy,1.0.4,2021-05-29 02:53:32,newbies,NA
umx,4.8.0,2021-05-29 02:53:32,pretest,NA
utiml,0.1.7,2021-05-29 02:53:32,pretest,NA
valse,0.1-0,2021-05-29 02:53:32,newbies,NA
