package,version,snapshot_time,folder,subfolder
metapack,0.1.0,2021-02-12 20:10:56,newbies,NA
mlt,1.2-2,2021-02-12 20:10:56,recheck,NA
MNB,1.0.0,2021-02-12 20:10:56,newbies,NA
monoClust,1.2.1,2021-02-12 20:10:56,pretest,NA
netseg,1.0-0,2021-02-12 20:10:56,inspect,NA
NPIstats,0.1.0,2021-02-12 20:10:56,newbies,NA
OpenMx,2.19.1,2021-02-12 20:10:56,waiting,NA
optbin,1.0,2021-02-12 20:10:56,newbies,NA
pcoxtime,1.0,2021-02-12 20:10:56,newbies,NA
percentiles,0.2.1,2021-02-12 20:10:56,newbies,NA
PGRdup,0.2.3.7,2021-02-12 20:10:56,pending,NA
phangorn,2.6.2,2021-02-12 20:10:56,waiting,NA
PheVis,1.0.1,2021-02-12 20:10:56,newbies,NA
polynomial,0.1.0,2021-02-12 20:10:56,newbies,NA
POSetR,1.0,2021-02-12 20:10:56,newbies,NA
ProcData,0.3.0,2021-02-12 20:10:56,inspect,NA
rBDAT,0.9.4,2021-02-12 20:10:56,newbies,NA
RClimacell,0.1.0,2021-02-12 20:10:56,newbies,NA
reproducible,1.2.5,2021-02-12 20:10:56,waiting,NA
rKOMICS,1.0,2021-02-12 20:10:56,newbies,NA
rsyncrosim,1.2.9,2021-02-12 20:10:56,pretest,NA
runexp,0.1.0,2021-02-12 20:10:56,newbies,NA
RxODE,1.0.3,2021-02-12 20:10:56,pending,NA
sgat,0.0.0.9000,2021-02-12 20:10:56,pretest,NA
shinypivottabler,1.0,2021-02-12 20:10:56,newbies,NA
SLBDD,0.0.1,2021-02-12 20:10:56,pretest,NA
smerc,1.4.2,2021-02-12 20:10:56,recheck,NA
spiR,0.2.1,2021-02-12 20:10:56,waiting,NA
sta,0.1.5,2021-02-12 20:10:56,newbies,NA
statcanR,0.2.1,2021-02-12 20:10:56,waiting,NA
telemac,0.1.0,2021-02-12 20:10:56,newbies,NA
tiff,0.1-7,2021-02-12 20:10:56,waiting,NA
trigger,1.0.1,2021-02-12 20:10:56,waiting,NA
truthiness,1.2.4,2021-02-12 20:10:56,newbies,NA
tsibble,1.0.0,2021-02-12 20:10:56,waiting,NA
upstartr,0.1.0,2021-02-12 20:10:56,newbies,NA
vein,0.9.1.1,2021-02-12 20:10:56,pending,NA
vmr,0.0.1,2021-02-12 20:10:56,newbies,NA
XLConnect,1.0.2,2021-02-12 20:10:56,inspect,NA
