package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-16 15:13:14,newbies,NA
acled.api,1.0.7,2020-10-16 15:13:14,newbies,NA
act,0.92,2020-10-16 15:13:14,newbies,NA
altmeta,3.2,2020-10-16 15:13:14,inspect,NA
anndata,0.7.4,2020-10-16 15:13:14,newbies,NA
anovir,0.1.0,2020-10-16 15:13:14,newbies,NA
apexcharter,0.1.7,2020-10-16 15:13:14,pretest,NA
APML,0.0.1,2020-10-16 15:13:14,human,GS
apsimx,1.963,2020-10-16 15:13:14,inspect,NA
assert,1.0.0,2020-10-16 15:13:14,newbies,NA
asymptor,0.2,2020-10-16 15:13:14,newbies,NA
autovarCore,1.0-6,2020-10-16 15:13:14,newbies,NA
AzureVision,1.0.2,2020-10-16 15:13:14,waiting,NA
BAT,2.2.1,2020-10-16 15:13:14,recheck,NA
bayesmove,0.1.0,2020-10-16 15:13:14,newbies,NA
BET,0.1.0,2020-10-16 15:13:14,newbies,NA
bggAnalytics,0.1.1,2020-10-16 15:13:14,newbies,NA
biogrowth,0.1.0,2020-10-16 15:13:14,newbies,NA
BlackCarbon,0.1.0,2020-10-16 15:13:14,newbies,NA
brokenstick,1.0.0,2020-10-16 15:13:14,newbies,NA
CausalMBSTS,0.1.0,2020-10-16 15:13:14,newbies,NA
cd,0.1.0,2020-10-16 15:13:14,newbies,NA
chickn,1.1,2020-10-16 15:13:14,newbies,NA
comsimitv,0.1.4,2020-10-16 15:13:14,newbies,NA
cpsvote,0.1.0,2020-10-16 15:13:14,newbies,NA
cspp,0.2.0,2020-10-16 15:13:14,newbies,NA
CTD,0.99.8,2020-10-16 15:13:14,newbies,NA
datacleanr,1.0.0,2020-10-16 15:13:14,newbies,NA
deepgp,0.1.0,2020-10-16 15:13:14,newbies,NA
deepredeff,0.1.0,2020-10-16 15:13:14,newbies,NA
desctable,0.1.9,2020-10-16 15:13:14,inspect,NA
DIDmultiplegt,0.1.0,2020-10-16 15:13:14,newbies,NA
diffcor,0.6.2,2020-10-16 15:13:14,inspect,NA
dracor,0.2.3,2020-10-16 15:13:14,newbies,NA
drought,1.0,2020-10-16 15:13:14,newbies,NA
eefAnalytics,1.0.8,2020-10-16 15:13:14,inspect,NA
efdcr,0.4.1,2020-10-16 15:13:14,newbies,NA
eirm,0.2.0,2020-10-16 15:13:14,newbies,NA
EnvExpInd,0.1.0,2020-10-16 15:13:14,newbies,NA
FFdownload,1.0.3,2020-10-16 15:13:14,newbies,NA
findInFiles,0.1.0,2020-10-16 15:13:14,newbies,NA
fmpcloudr,0.1.0,2020-10-16 15:13:14,newbies,NA
Formula,1.2-4,2020-10-16 15:13:14,pretest,NA
functiondepends,0.1.1,2020-10-16 15:13:14,newbies,NA
GARCOM,1.2.0,2020-10-16 15:13:14,human,GS
gaussplotR,0.1.4,2020-10-16 15:13:14,newbies,NA
GCSM,0.1.0,2020-10-16 15:13:14,newbies,NA
gfboost,0.1.0,2020-10-16 15:13:14,newbies,NA
ggmulti,0.1.0,2020-10-16 15:13:14,newbies,NA
gpbStat,0.1.0,2020-10-16 15:13:14,newbies,NA
growthcurver,0.3.1,2020-10-16 15:13:14,inspect,NA
healthfinance,0.1.0,2020-10-16 15:13:14,newbies,NA
