package,version,snapshot_time,folder,subfolder
changepoints,1.0.0,2021-12-10 09:25:32,newbies,NA
DPQ,0.5-1,2021-12-10 09:25:32,inspect,NA
eSIR,0.4.2,2021-12-10 09:25:32,inspect,NA
familial,1.0.0,2021-12-10 09:25:32,human,GS
fastRhockey,0.1.0,2021-12-10 09:25:32,human,GS
funmediation,1.0.0,2021-12-10 09:25:32,newbies,NA
geoknife,1.6.6,2021-12-10 09:25:32,inspect,NA
GEVACO,1.0.1,2021-12-10 09:25:32,inspect,NA
hibayes,1.0.0,2021-12-10 09:25:32,human,GS
icardaFIGSr,1.0.2,2021-12-10 09:25:32,human,GS
InflectSSP,1.4,2021-12-10 09:25:32,newbies,NA
jrt,1.1.0,2021-12-10 09:25:32,publish,NA
matchFeat,1.0,2021-12-10 09:25:32,newbies,NA
mhurdle,1.3-0,2021-12-10 09:25:32,inspect,NA
morph,1.0.0,2021-12-10 09:25:32,newbies,NA
munsellinterpol,2.7-1,2021-12-10 09:25:32,pending,NA
oceanic,0.1.1,2021-12-10 09:25:32,inspect,NA
onemap,2.8.1,2021-12-10 09:25:32,pending,NA
ox,0.1.0,2021-12-10 09:25:32,inspect,NA
pliman,1.1.0,2021-12-10 09:25:32,inspect,NA
ppmf,0.1.1,2021-12-10 09:25:32,human,GS
PRP,0.1.0,2021-12-10 09:25:32,newbies,NA
QWDAP,1.1.9,2021-12-10 09:25:32,waiting,NA
rcDEA,1.0,2021-12-10 09:25:32,newbies,NA
RCreliability,0.1.0,2021-12-10 09:25:32,human,GS
reporter,1.2.7,2021-12-10 09:25:32,inspect,NA
Rpadrino,0.0.3,2021-12-10 09:25:32,pending,NA
scImmuneGraph,1.1.3,2021-12-10 09:25:32,human,GS
sentencepiece,0.2,2021-12-10 09:25:32,pretest,NA
spatstat.geom,2.3-1,2021-12-10 09:25:32,recheck,NA
spcosa,0.4-0,2021-12-10 09:25:32,newbies,NA
tidydatatutor,0.1.0,2021-12-10 09:25:32,newbies,NA
TrackReconstruction,1.3,2021-12-10 09:25:32,inspect,NA
trampoline,0.1.0,2021-12-10 09:25:32,newbies,NA
TrueSkillThroughTime,0.1.0,2021-12-10 09:25:32,human,GS
WeightedTreemaps,0.1.1,2021-12-10 09:25:32,newbies,NA
