package,version,snapshot_time,folder,subfolder
httpgd,1.0.0,2021-01-19 09:44:06,newbies,NA
icdpicr,1.0.0,2021-01-19 09:44:06,newbies,NA
image.textlinedetector,0.1.3,2021-01-19 09:44:06,pending,NA
INQC,2.0.3,2021-01-19 09:44:06,newbies,NA
interacCircos,1.0.0,2021-01-19 09:44:06,newbies,NA
KFAS,1.4.4,2021-01-19 09:44:06,pending,NA
kuniezu,0.1.2,2021-01-19 09:44:06,waiting,NA
leaflegend,0.1.0,2021-01-19 09:44:06,newbies,NA
LipidMS,2.0.0,2021-01-19 09:44:06,inspect,NA
localScore,1.0.1,2021-01-19 09:44:06,newbies,NA
LPDynR,1.0.1,2021-01-19 09:44:06,newbies,NA
LSMRealOptions,0.1.0,2021-01-19 09:44:06,newbies,NA
mdea,0.1.0,2021-01-19 09:44:06,newbies,NA
migest,1.8.3,2021-01-19 09:44:06,pending,NA
MixTwice,1.1,2021-01-19 09:44:06,newbies,NA
mkin,0.9.50.4,2021-01-19 09:44:06,inspect,NA
mobilityIndexR,0.2.1,2021-01-19 09:44:06,newbies,NA
mongolite,2.3.0,2021-01-19 09:44:06,waiting,NA
mongopipe,0.1.1,2021-01-19 09:44:06,newbies,NA
MOSS,0.1.0,2021-01-19 09:44:06,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-19 09:44:06,newbies,NA
njtr1,0.1.0,2021-01-19 09:44:06,newbies,NA
pacviz,1.0.0.4,2021-01-19 09:44:06,newbies,NA
pagoda2,1.0.0,2021-01-19 09:44:06,newbies,NA
pdqr,0.3.0,2021-01-19 09:44:06,pending,NA
pestr,0.8.2,2021-01-19 09:44:06,newbies,NA
pgTools,0.1.0,2021-01-19 09:44:06,newbies,NA
phangorn,2.6.2,2021-01-19 09:44:06,waiting,NA
PMwR,0.16-0,2021-01-19 09:44:06,publish,NA
PoolTestR,0.1.0,2021-01-19 09:44:06,newbies,NA
PRIMME,3.1-4,2021-01-19 09:44:06,pending,NA
pwt10,10.0-0,2021-01-19 09:44:06,newbies,NA
qut,2.2,2021-01-19 09:44:06,newbies,NA
R6P,0.1.1,2021-01-19 09:44:06,newbies,NA
randChecks,0.1.0,2021-01-19 09:44:06,human,JH
rando,0.1.0,2021-01-19 09:44:06,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-19 09:44:06,newbies,NA
RcppThread,1.0.0,2021-01-19 09:44:06,waiting,NA
RcppXsimd,7.1.6,2021-01-19 09:44:06,pending,NA
reportfactory,0.1.1,2021-01-19 09:44:06,newbies,NA
RGENERATEPREC,1.2.8,2021-01-19 09:44:06,newbies,NA
RsSimulx,1.0.0,2021-01-19 09:44:06,newbies,NA
safetyData,1.0.0,2021-01-19 09:44:06,newbies,NA
sdmApp,0.0.1,2021-01-19 09:44:06,newbies,NA
sgstar,0.1.0,2021-01-19 09:44:06,newbies,NA
sharpPen,1.3,2021-01-19 09:44:06,newbies,NA
shiny.worker,0.0.1,2021-01-19 09:44:06,newbies,NA
simpleMLP,0.1.0,2021-01-19 09:44:06,newbies,NA
SPARSEMODr,1.0.1,2021-01-19 09:44:06,newbies,NA
spatstat.core,1.65-0,2021-01-19 09:44:06,pending,NA
spiR,0.2.1,2021-01-19 09:44:06,waiting,NA
stars,0.5-0,2021-01-19 09:44:06,waiting,NA
statcanR,0.2.1,2021-01-19 09:44:06,waiting,NA
swimplot,1.1,2021-01-19 09:44:06,newbies,NA
targets,0.0.2,2021-01-19 09:44:06,newbies,NA
terra,1.0-10,2021-01-19 09:44:06,pending,NA
tidyBF,0.4.3,2021-01-19 09:44:06,waiting,NA
tidysynth,0.1.0,2021-01-19 09:44:06,newbies,NA
torchdatasets,0.0.1,2021-01-19 09:44:06,newbies,NA
trainR,0.0.1,2021-01-19 09:44:06,newbies,NA
TRMF,0.0.2,2021-01-19 09:44:06,newbies,NA
TSPred,5.1,2021-01-19 09:44:06,waiting,NA
ubms,1.0.1,2021-01-19 09:44:06,newbies,NA
unstruwwel,0.1.0,2021-01-19 09:44:06,newbies,NA
verhoeff,0.4.0,2021-01-19 09:44:06,newbies,NA
Xplortext,1.4.2,2021-01-19 09:44:06,waiting,NA
