package,version,snapshot_time,folder,subfolder
bootPLS,0.9.9,2021-07-14 14:11:56,newbies,NA
circletyper,1.0.1,2021-07-14 14:11:56,pending,NA
CKMRpop,0.1.3,2021-07-14 14:11:56,pending,NA
clinDataReview,1.1.0,2021-07-14 14:11:56,inspect,NA
clustMixType,0.2-14,2021-07-14 14:11:56,pretest,NA
DCLEAR,1.0.0,2021-07-14 14:11:56,newbies,NA
distr6,1.5.4,2021-07-14 14:11:56,inspect,NA
glmmTMB,1.1.2,2021-07-14 14:11:56,pending,NA
ICDS,0.1.2,2021-07-14 14:11:56,waiting,NA
isatabr,1.0.0,2021-07-14 14:11:56,newbies,NA
mark,0.1.4,2021-07-14 14:11:56,inspect,NA
moreparty,0.2.1,2021-07-14 14:11:56,inspect,NA
nhdR,0.5.6,2021-07-14 14:11:56,pending,NA
nhdR,0.5.6,2021-07-14 14:11:56,waiting,NA
odin,1.2.1,2021-07-14 14:11:56,inspect,NA
performance,0.7.3,2021-07-14 14:11:56,inspect,NA
phase,1.1.2,2021-07-14 14:11:56,waiting,NA
posterior,1.0.1,2021-07-14 14:11:56,inspect,NA
QFASA,1.1.1,2021-07-14 14:11:56,waiting,NA
readtext,0.81,2021-07-14 14:11:56,inspect,NA
rgl,0.107.5,2021-07-14 14:11:56,waiting,NA
rock,0.4.1,2021-07-14 14:11:56,inspect,NA
Rsgf,1.0.0,2021-07-14 14:11:56,newbies,NA
RstoxData,1.2.1,2021-07-14 14:11:56,pending,NA
seewave,2.1.8,2021-07-14 14:11:56,inspect,NA
SEofM,0.1.0,2021-07-14 14:11:56,newbies,NA
stringi,1.7.2,2021-07-14 14:11:56,inspect,NA
tidysq,1.1.2,2021-07-14 14:11:56,pending,NA
twangMediation,1.0,2021-07-14 14:11:56,newbies,NA
