package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-05-31 21:34:04,newbies,NA
AMR,1.7.0,2021-05-31 21:34:04,waiting,NA
BGVAR,2.2.3,2021-05-31 21:34:04,pending,NA
boot.pval,0.1.0,2021-05-31 21:34:04,newbies,NA
C50,0.1.5,2021-05-31 21:34:04,pending,NA
checkpoint,1.0.0,2021-05-31 21:34:04,waiting,NA
datagovindia,1.0.4,2021-05-31 21:34:04,waiting,NA
datarobot,2.18.0,2021-05-31 21:34:04,waiting,NA
discAUC,0.4.0,2021-05-31 21:34:04,newbies,NA
dpcc,1.0.0,2021-05-31 21:34:04,newbies,NA
EBCHS,0.1.0,2021-05-31 21:34:04,newbies,NA
eflm,0.3.0,2021-05-31 21:34:04,waiting,NA
epiR,2.0.26,2021-05-31 21:34:04,waiting,NA
eventglm,1.2.0,2021-05-31 21:34:04,inspect,NA
factormodel,1.0,2021-05-31 21:34:04,newbies,NA
FeatureImpCluster,0.1.3,2021-05-31 21:34:04,newbies,NA
fitbitr,0.1.0,2021-05-31 21:34:04,newbies,NA
fritools,2.0.0,2021-05-31 21:34:04,waiting,NA
GeodesiCL,1.0.1,2021-05-31 21:34:04,waiting,NA
GeoFIS,1.0.1,2021-05-31 21:34:04,pending,NA
ggseg3d,1.6.3,2021-05-31 21:34:04,newbies,NA
greeks,0.2.0,2021-05-31 21:34:04,publish,NA
gutenbergr,0.2.1,2021-05-31 21:34:04,pending,NA
harmony,0.1.0,2021-05-31 21:34:04,newbies,NA
HCmodelSets,1.1.2,2021-05-31 21:34:04,newbies,NA
iccCounts,1.0.1,2021-05-31 21:34:04,inspect,NA
insee,1.1.0,2021-05-31 21:34:04,newbies,NA
konfound,0.4.0,2021-05-31 21:34:04,waiting,NA
LavaCvxr,1.0.1,2021-05-31 21:34:04,newbies,NA
lphom,0.1.3,2021-05-31 21:34:04,newbies,NA
Matrix,1.3-4,2021-05-31 21:34:04,waiting,NA
matrixcalc,1.0-4,2021-05-31 21:34:04,waiting,NA
mazing,1.0.1,2021-05-31 21:34:04,pretest,NA
mcmcabn,0.4,2021-05-31 21:34:04,pretest,NA
multiverse,0.5.0,2021-05-31 21:34:04,newbies,NA
NGLVieweR,1.3.1,2021-05-31 21:34:04,newbies,NA
nhdplusTools,0.4.2,2021-05-31 21:34:04,waiting,NA
psychmeta,2.6.0,2021-05-31 21:34:04,inspect,NA
qtl2ggplot,1.0.8,2021-05-31 21:34:04,waiting,NA
qtl2pattern,1.0.3,2021-05-31 21:34:04,newbies,NA
ragg,1.1.3,2021-05-31 21:34:04,waiting,NA
RcppCGAL,5.2.1,2021-05-31 21:34:04,newbies,NA
rDppDiversity,0.0.2,2021-05-31 21:34:04,pending,NA
RFclust,0.1.0,2021-05-31 21:34:04,newbies,NA
robustbase,0.93-8,2021-05-31 21:34:04,pending,NA
rpmodel,1.2.0,2021-05-31 21:34:04,waiting,NA
s2,1.0.5,2021-05-31 21:34:04,pending,NA
seasonal,1.8.3,2021-05-31 21:34:04,pending,NA
secr,4.4.4,2021-05-31 21:34:04,pending,NA
SeqExpMatch,0.1.0,2021-05-31 21:34:04,inspect,NA
signed.backbones,0.91.5,2021-05-31 21:34:04,newbies,NA
SimEvolEnzCons,1.0.2,2021-05-31 21:34:04,newbies,NA
sknifedatar,0.1.2,2021-05-31 21:34:04,pending,NA
sovereign,1.1.0,2021-05-31 21:34:04,inspect,NA
SparkR,3.1.2,2021-05-31 21:34:04,pending,NA
udpipe,0.8.6,2021-05-31 21:34:04,inspect,NA
varmonitor,0.1.8,2021-05-31 21:34:04,inspect,NA
