package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-26 13:23:12,pending,NA
audio,0.1-9,2021-10-26 13:23:12,inspect,NA
autostats,0.1.0,2021-10-26 13:23:12,newbies,NA
backports,1.3.0,2021-10-26 13:23:12,waiting,NA
bayesPO,0.3.1,2021-10-26 13:23:12,pending,NA
bayestestR,0.11.5,2021-10-26 13:23:12,waiting,NA
broom,0.7.10,2021-10-26 13:23:12,waiting,NA
cfbfastR,1.6.3,2021-10-26 13:23:12,newbies,NA
contentid,0.0.13,2021-10-26 13:23:12,waiting,NA
contentid,0.0.14,2021-10-26 13:23:12,waiting,NA
crayon,1.4.2,2021-10-26 13:23:12,recheck,NA
dash,0.9.1,2021-10-26 13:23:12,waiting,NA
estadistica,0.1.0,2021-10-26 13:23:12,newbies,NA
Eunomia,1.0.2,2021-10-26 13:23:12,pending,NA
fields,13.2,2021-10-26 13:23:12,waiting,NA
genstab,1.0.0,2021-10-26 13:23:12,newbies,NA
heatwaveR,0.4.6,2021-10-26 13:23:12,inspect,NA
igraph,1.2.8,2021-10-26 13:23:12,pretest,NA
isogeochem,1.0.8.1,2021-10-26 13:23:12,inspect,NA
libproj,8.1.0-2,2021-10-26 13:23:12,pending,NA
linconGaussR,0.1,2021-10-26 13:23:12,newbies,NA
ltable,2.0.1,2021-10-26 13:23:12,inspect,NA
magi,1.1.1,2021-10-26 13:23:12,pending,NA
mapsPERU,0.1.2,2021-10-26 13:23:12,newbies,NA
MBHdesign,2.1.11,2021-10-26 13:23:12,inspect,NA
mFD,1.0.0,2021-10-26 13:23:12,inspect,NA
MoBPS,1.6.63,2021-10-26 13:23:12,pending,NA
mstate,0.3.2,2021-10-26 13:23:12,waiting,NA
PCLassoReg,1.0.0,2021-10-26 13:23:12,newbies,NA
plotKML,0.8-2,2021-10-26 13:23:12,inspect,NA
proxyC,0.2.2,2021-10-26 13:23:12,inspect,NA
QCAcluster,0.1.0,2021-10-26 13:23:12,newbies,NA
r5r,0.6.0,2021-10-26 13:23:12,inspect,NA
RandomFields,3.3.12,2021-10-26 13:23:12,inspect,NA
rawr,0.1.4,2021-10-26 13:23:12,inspect,NA
riskmetric,0.1.2,2021-10-26 13:23:12,pending,NA
RJDemetra,0.1.8,2021-10-26 13:23:12,pending,NA
RMVL,0.0.3.3,2021-10-26 13:23:12,pending,NA
robcp,0.3.3,2021-10-26 13:23:12,newbies,NA
rollinglda,0.1.1,2021-10-26 13:23:12,pretest,NA
rosetta,0.3.8,2021-10-26 13:23:12,waiting,NA
rsat,0.1.16,2021-10-26 13:23:12,inspect,NA
rytstat,0.1.0,2021-10-26 13:23:12,newbies,NA
saeHB,0.1.0,2021-10-26 13:23:12,newbies,NA
smoothic,0.1.0,2021-10-26 13:23:12,pretest,NA
SNPfiltR,0.1.0,2021-10-26 13:23:12,newbies,NA
speedycode,0.1.0,2021-10-26 13:23:12,newbies,NA
squashinformr,0.2.5,2021-10-26 13:23:12,waiting,NA
stats19,2.0.0,2021-10-26 13:23:12,pending,NA
stplanr,0.8.5,2021-10-26 13:23:12,inspect,NA
SWTools,0.2.1.0,2021-10-26 13:23:12,human,UL
targeted,0.2.0,2021-10-26 13:23:12,newbies,NA
taxadb,0.1.4,2021-10-26 13:23:12,waiting,NA
TDbook,0.0.1,2021-10-26 13:23:12,newbies,NA
tibble,3.1.6,2021-10-26 13:23:12,waiting,NA
tinyscholar,0.1.4,2021-10-26 13:23:12,waiting,NA
Twitmo,0.1.0,2021-10-26 13:23:12,newbies,NA
usethis,2.1.3,2021-10-26 13:23:12,inspect,NA
uuid,1.0-2,2021-10-26 13:23:12,pending,NA
VennDiagram,1.7.0,2021-10-26 13:23:12,waiting,NA
WtTopsis,1.0,2021-10-26 13:23:12,newbies,NA
