package,version,snapshot_time,folder,subfolder,submission_time
cargo,0.3.12,2024-08-23 05:21:21,human,UL,2022-09-28
cctest,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 06:24:00
cdcsis,2.0.5,2024-08-23 05:21:21,pretest,NA,2024-08-22 23:49:00
cgalMeshes,2.2.0,2024-08-23 05:21:21,human,UL,2023-06-24
climate,1.1.0,2024-08-23 05:21:21,human,UL,2022-10-12
clpAPI,1.3.2,2024-08-23 05:21:21,human,UL,2022-10-21
coala,0.7.1,2024-08-23 05:21:21,human,UL,2022-12-30
connections,0.1.1,2024-08-23 05:21:21,human,UL,2023-12-16
coxme,2.2-22,2024-08-23 05:21:21,pretest,NA,2024-08-22 15:38:00
cplexAPI,1.5.1,2024-08-23 05:21:21,human,UL,2022-10-21
dbw,1.1.3,2024-08-23 05:21:21,newbies,NA,2024-08-19 04:41:00
didec,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 19:44:00
dodgr,0.2.21,2024-08-23 05:21:21,human,UL,2023-06-01
dotty,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-21 15:24:00
dpasurv,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 17:27:00
dsld,0.2,2024-08-23 05:21:21,newbies,NA,2024-08-19 02:00:00
dynaspark,0.0.0.8389,2024-08-23 05:21:21,pretest,NA,2024-08-22 16:01:00
easybio,1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 14:54:00
econdatar,3.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 08:56:00
esckey,0.1.1,2024-08-23 05:21:21,newbies,NA,2024-08-19 18:22:00
et.nwfva,0.1.1,2024-08-23 05:21:21,human,UL,2022-11-22
eudract,1.0.1,2024-08-23 05:21:21,pretest,NA,2024-08-22 15:53:00
evola,1.0.1,2024-08-23 05:21:21,newbies,NA,2024-08-18 17:06:00
factset.protobuf.stachextensions,1.0.2,2024-08-23 05:21:21,human,UL,2022-11-18
fcl,0.1.1,2024-08-23 05:21:21,newbies,NA,2024-08-18 11:33:00
fdesigns,1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 16:51:00
fermatdistance,0.4.0,2024-08-23 05:21:21,pretest,NA,2024-08-22 17:27:00
finnsurveytext,2.0.0,2024-08-23 05:21:21,pretest,NA,2024-08-22 15:46:00
flowmapper,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 12:13:00
fluxible,0.0.1,2024-08-23 05:21:21,pretest,NA,2024-08-22 15:28:00
fntl,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 20:17:00
forestdata,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 15:33:00
fritools,4.0.0,2024-08-23 05:21:21,human,UL,2022-10-12
garma,0.9.20,2024-08-23 05:21:21,pretest,NA,2024-08-23 03:16:00
gdalBindings,0.1.23,2024-08-23 05:21:21,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-08-23 05:21:21,human,UL,2023-05-05
gemini.R,0.5.2,2024-08-23 05:21:21,newbies,NA,2024-08-21 02:28:00
geodetector,1.0-5,2024-08-23 05:21:21,newbies,NA,2024-08-21 03:14:00
ggreveal,0.1.2,2024-08-23 05:21:21,newbies,NA,2024-08-21 08:56:00
gifski,1.12.0-2,2024-08-23 05:21:21,human,UL,2023-08-09
glmnet.utils,1.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 12:27:00
hetsurrSurv,1.0,2024-08-23 05:21:21,newbies,NA,2024-08-18 14:28:00
hrtlFMC,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 08:28:00
htrSPRanalysis,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 22:51:00
hydroloom,1.1.0,2024-08-23 05:21:21,pretest,NA,2024-08-22 16:27:00
iClusterVB,0.1.2,2024-08-23 05:21:21,human,special/LTO,2024-08-20 09:38:00
imanr,1.0.2,2024-08-23 05:21:21,human,UL,2024-06-19 13:02:00
inldata,1.2.7,2024-08-23 05:21:21,pending,NA,2024-07-31 18:31:00
kdml,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-21 23:57:00
kerntools,1.0.1,2024-08-23 05:21:21,newbies,NA,2024-08-22 14:36:00
kgraph,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 20:29:00
latexSymb,0.4.0,2024-08-23 05:21:21,newbies,NA,2024-08-21 16:33:00
limiric,2.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 11:33:00
lnmixsurv,3.1.3,2024-08-23 05:21:21,pretest,NA,2024-08-22 23:55:00
luajr,0.1.6,2024-08-23 05:21:21,human,UL,2024-02-23 12:31:00
mMARCH.AC,2.9.4.0,2024-08-23 05:21:21,pretest,NA,2024-08-22 16:35:00
malariaAtlas,1.6.2,2024-08-23 05:21:21,waiting,NA,2024-08-22 08:30:00
marlod,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 15:39:00
maskr,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-18 01:30:00
maxstablePCA,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 13:21:00
mdsdt,1.3,2024-08-23 05:21:21,human,UL,2023-10-15
microeco,1.9.1,2024-08-23 05:21:21,pretest,NA,2024-08-22 16:09:00
minesweeper,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 13:19:00
moderate.mediation,0.0.7,2024-08-23 05:21:21,human,UL,2023-11-27
modgo,1.0.1,2024-08-23 05:21:21,newbies,NA,2024-08-22 14:32:00
moocore,0.1.1,2024-08-23 05:21:21,pending,NA,2024-08-20 16:52:00
msm,1.8,2024-08-23 05:21:21,waiting,NA,2024-08-16 21:13:00
myincidence,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-18 16:10:00
osum,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-21 17:31:00
pakret,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 08:58:00
pan,1.9,2024-08-23 05:21:21,human,UL,2024-07-26 16:34:00
paws.common,0.7.5,2024-08-23 05:21:21,pretest,NA,2024-08-22 15:47:00
pcvr,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 18:24:00
persval,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 00:35:00
pooledpeaks,1.0.4,2024-08-23 05:21:21,newbies,NA,2024-08-22 00:41:00
pretest,0.2,2024-08-23 05:21:21,human,UL,2023-10-16
prior3D,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 15:37:00
promptr,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 16:37:00
psvmSDR,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 06:46:00
qcluster,1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 10:45:00
qvirus,0.0.2,2024-08-23 05:21:21,newbies,NA,2024-08-21 08:13:00
rJavaEnv,0.1.2,2024-08-23 05:21:21,newbies,NA,2024-08-21 16:03:00
raem,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-18 12:53:00
rice,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 14:26:00
rms,6.8-2,2024-08-23 05:21:21,pretest,NA,2024-08-22 23:31:00
rollup,0.0.2,2024-08-23 05:21:21,newbies,NA,2024-08-21 13:56:00
saros.base,0.1.1,2024-08-23 05:21:21,waiting,NA,2024-08-16 16:32:00
sccore,1.0.3,2024-08-23 05:21:21,human,UL,2023-03-12
sdsfun,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-22 07:46:00
shannon,0.2.0,2024-08-23 05:21:21,newbies,NA,2024-08-21 09:37:00
silp,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 08:30:00
slice,0.0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 00:36:00
smiles,0.1-0,2024-08-23 05:21:21,newbies,NA,2024-08-18 02:15:00
speakeasyR,0.1.2,2024-08-23 05:21:21,human,UL,2024-07-26 16:54:00
splusTimeDate,2.5.6,2024-08-23 05:21:21,pretest,NA,2024-08-23 03:35:00
statGraph,1.0.4,2024-08-23 05:21:21,pretest,NA,2024-08-22 23:16:00
stevemisc,1.8.0,2024-08-23 05:21:21,pretest,NA,2024-08-22 16:35:00
strs,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 20:47:00
tgp,2.4-23,2024-08-23 05:21:21,inspect,NA,2024-08-22 21:08:00
tgp,2.4-23,2024-08-23 05:21:21,pending,NA,2024-08-18 04:42:00
tictoc,1.2,2024-08-23 05:21:21,human,UL,2024-02-22
tidymodlr,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 09:06:00
timeEL,0.9.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 11:57:00
tintin,0.2,2024-08-23 05:21:21,newbies,NA,2024-08-19 07:05:00
tinysnapshot,0.0.6,2024-08-23 05:21:21,pretest,NA,2024-08-22 16:30:00
tradestatistics,5.0.0,2024-08-23 05:21:21,pretest,NA,2024-08-22 23:33:00
tsdistributions,1.0.2,2024-08-23 05:21:21,recheck,NA,2024-08-22 21:11:00
tsgc,0.0,2024-08-23 05:21:21,newbies,NA,2024-08-20 00:08:00
twingp,1.0.1,2024-08-23 05:21:21,pretest,NA,2024-08-23 01:52:00
vivid,0.2.6,2024-08-23 05:21:21,human,UL,2023-04-03
vwline,0.2-4,2024-08-23 05:21:21,pretest,NA,2024-08-22 23:45:00
wikiprofiler,0.1.4,2024-08-23 05:21:21,waiting,NA,2024-08-20 04:03:00
wintime,0.1.0,2024-08-23 05:21:21,newbies,NA,2024-08-19 19:37:00
wishmom,1.0.0,2024-08-23 05:21:21,newbies,NA,2024-08-18 21:41:00
