package,version,snapshot_time,folder,subfolder,submission_time
ggDoE,0.7.6,2022-08-10 15:36:33,newbies,NA,2022-08-06 00:03:00
GGIRread,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 16:43:00
gmo,0.0.1,2022-08-10 15:36:33,pretest,NA,2022-08-10 14:00:00
gmwmx,1.0.0,2022-08-10 15:36:33,pretest,NA,2022-08-10 14:49:00
gtreg,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-05 21:09:00
h3,3.7.2,2022-08-10 15:36:33,newbies,NA,2022-08-07 10:15:00
huito,0.2.1,2022-08-10 15:36:33,waiting,NA,2022-08-09 18:54:00
iapws,0.7,2022-08-10 15:36:33,newbies,NA,2022-08-05 23:34:00
insectDisease,1.2.1,2022-08-10 15:36:33,newbies,NA,2022-08-09 19:49:00
InteractionPoweR,0.1.1,2022-08-10 15:36:33,newbies,NA,2022-08-05 21:48:00
IPEDS,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 09:12:00
JSparO,1.0.0,2022-08-10 15:36:33,newbies,NA,2022-08-06 18:43:00
kernelshap,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 21:40:00
Kmedians,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-10 13:09:00
ktweedie,1.0.0,2022-08-10 15:36:33,newbies,NA,2022-08-05 20:37:00
labdance,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-08 14:36:00
marp,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-07 07:08:00
MeshesOperations,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-10 13:50:00
mets,1.3.0,2022-08-10 15:36:33,waiting,NA,2022-08-06 20:13:00
mirt,1.37,2022-08-10 15:36:33,waiting,NA,2022-08-10 01:42:00
mirt,1.37.1,2022-08-10 15:36:33,pretest,NA,2022-08-10 15:25:00
mmand,1.6.2,2022-08-10 15:36:33,pretest,NA,2022-08-10 15:21:00
modulr,0.8.0,2022-08-10 15:36:33,newbies,NA,2022-08-06 19:45:00
molaR,5.1,2022-08-10 15:36:33,pretest,NA,2022-08-10 15:29:00
mr.pivw,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-10 04:39:00
name,0.0.1,2022-08-10 15:36:33,newbies,NA,2022-08-06 20:39:00
ndi,0.1.0,2022-08-10 15:36:33,pretest,NA,2022-08-10 15:31:00
nhdR,0.5.8,2022-08-10 15:36:33,waiting,NA,2022-08-06 00:13:00
opefimor,1.2.1,2022-08-10 15:36:33,newbies,NA,2022-08-08 17:06:00
ordr,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-07 14:14:00
oro.nifti,0.11.4,2022-08-10 15:36:33,inspect,NA,2022-08-10 10:36:00
OSLdecomposition,1.0.0,2022-08-10 15:36:33,newbies,NA,2022-08-08 20:51:00
parameters,0.18.2,2022-08-10 15:36:33,pretest,NA,2022-08-10 13:53:00
pbr,0.0.1,2022-08-10 15:36:33,newbies,NA,2022-08-08 17:09:00
PDFEstimator,4.1,2022-08-10 15:36:33,pending,NA,2022-08-09 16:50:00
pell,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-07 23:33:00
peramo,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-05 20:17:00
PleistoDist,1.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-07 20:30:00
posterior,1.3.0,2022-08-10 15:36:33,waiting,NA,2022-08-08 18:04:00
pow.int,1.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 23:05:00
powerbiR,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-08 12:10:00
prioriactions,0.4.1,2022-08-10 15:36:33,waiting,NA,2022-08-08 18:14:00
RaceID,0.2.5,2022-08-10 15:36:33,inspect,NA,2022-08-09 23:06:00
RandomFields,3.3.18,2022-08-10 15:36:33,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-08-10 15:36:33,human,UL,2022-05-04 20:06:00
raster,3.5-25,2022-08-10 15:36:33,recheck,NA,2022-08-10 12:18:00
readSX,0.8.1,2022-08-10 15:36:33,newbies,NA,2022-08-06 00:20:00
RGBM,1.0-9,2022-08-10 15:36:33,inspect,NA,2022-08-09 23:45:00
ridigbio,0.3.6,2022-08-10 15:36:33,waiting,NA,2022-08-09 19:13:00
rimu,0.4,2022-08-10 15:36:33,newbies,NA,2022-08-09 05:54:00
rintcal,0.4.0,2022-08-10 15:36:33,newbies,NA,2022-08-08 13:17:00
RMOPI,1.0,2022-08-10 15:36:33,newbies,NA,2022-08-07 16:48:00
roughnet,1.0.0,2022-08-10 15:36:33,newbies,NA,2022-08-10 07:30:00
rSpectral,1.0.0.6,2022-08-10 15:36:33,newbies,NA,2022-08-10 06:22:00
rspm,0.2.1,2022-08-10 15:36:33,newbies,NA,2022-08-06 19:36:00
salso,0.3.9,2022-08-10 15:36:33,waiting,NA,2022-07-03 00:00:00
sansa,0.0.1,2022-08-10 15:36:33,newbies,NA,2022-08-07 17:26:00
scatteR,0.0.1,2022-08-10 15:36:33,newbies,NA,2022-08-09 20:51:00
scpoisson,0.0.1,2022-08-10 15:36:33,newbies,NA,2022-08-09 00:58:00
see,0.7.2,2022-08-10 15:36:33,recheck,NA,2022-08-10 12:39:00
sendigR,1.0.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 20:10:00
seqimpute,1.6,2022-08-10 15:36:33,newbies,NA,2022-08-08 10:02:00
shinyStorePlus,0.6,2022-08-10 15:36:33,pretest,NA,2022-08-10 14:27:00
smidm,1.0,2022-08-10 15:36:33,pretest,NA,2022-08-10 14:21:00
SPB,1.0,2022-08-10 15:36:33,newbies,NA,2022-08-08 14:41:00
spmodel,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-10 02:00:00
stppSim,1.2.7,2022-08-10 15:36:33,pretest,NA,2022-08-10 15:26:00
stratifiedSSL,0.1.1,2022-08-10 15:36:33,newbies,NA,2022-08-10 12:57:00
SUNGEO,0.2.290,2022-08-10 15:36:33,pretest,NA,2022-08-10 14:11:00
TDApplied,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 21:43:00
tidyCDISC,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-06 03:24:00
tinkr,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-09 17:53:00
TMTI,1.0.1,2022-08-10 15:36:33,pending,NA,2022-08-08 12:53:00
tramvs,0.0-2,2022-08-10 15:36:33,pending,NA,2022-08-09 05:22:00
trec,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-10 08:55:00
vistla,1.0.0,2022-08-10 15:36:33,newbies,NA,2022-08-07 18:33:00
waywiser,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-05 22:13:00
wql,1.0.0,2022-08-10 15:36:33,waiting,NA,2022-08-06 22:48:00
WrensBookshelf,0.1.0,2022-08-10 15:36:33,newbies,NA,2022-08-08 22:51:00
yuimaGUI,1.3.1,2022-08-10 15:36:33,newbies,NA,2022-08-10 13:33:00
