package,version,snapshot_time,folder,subfolder
AlphaPart,0.8.2,2021-09-20 21:16:53,waiting,NA
BayesOrdDesign,0.1.0,2021-09-20 21:16:53,newbies,NA
catchr,0.2.31,2021-09-20 21:16:53,inspect,NA
chicane,0.1.7,2021-09-20 21:16:53,waiting,NA
fda,5.3.0,2021-09-20 21:16:53,waiting,NA
glinvci,1.1.3,2021-09-20 21:16:53,newbies,NA
LARGB,0.1.0,2021-09-20 21:16:53,newbies,NA
LDLcalc,1.0.0,2021-09-20 21:16:53,newbies,NA
MM4LMM,2.1.0,2021-09-20 21:16:53,waiting,NA
multiblock,0.8.0,2021-09-20 21:16:53,newbies,NA
nevada,0.1.0,2021-09-20 21:16:53,newbies,NA
origin,0.5.2,2021-09-20 21:16:53,newbies,NA
PoDBAY,1.4.3,2021-09-20 21:16:53,newbies,NA
previsionio,11.2.0,2021-09-20 21:16:53,newbies,NA
RandomForestsGLS,0.1.3,2021-09-20 21:16:53,pretest,NA
RcppCensSpatial,0.1.0,2021-09-20 21:16:53,newbies,NA
recmap,1.0.10,2021-09-20 21:16:53,inspect,NA
resevol,0.2.0.1,2021-09-20 21:16:53,newbies,NA
shiny,1.7.0,2021-09-20 21:16:53,waiting,NA
SWTools,0.2.1.0,2021-09-20 21:16:53,human,UL
TreeSearch,1.0.0,2021-09-20 21:16:53,pending,NA
