package,version,snapshot_time,folder,subfolder
acled.api,1.1.3,2021-03-25 15:23:24,pretest,NA
adeptdata,1.1,2021-03-25 15:23:24,pretest,NA
albatross,0.3-0,2021-03-25 15:23:24,pretest,NA
aMNLFA,0.1,2021-03-25 15:23:24,pretest,NA
basedosdados,0.0.5,2021-03-25 15:23:24,pretest,NA
bayesTFR,7.0-3,2021-03-25 15:23:24,pretest,NA
bigmds,1.0.0,2021-03-25 15:23:24,pretest,NA
bigsparser,0.4.3,2021-03-25 15:23:24,pretest,NA
bitops,1.0-7,2021-03-25 15:23:24,pretest,NA
bridgesampling,1.1-0,2021-03-25 15:23:24,pretest,NA
bruceR,0.6.1,2021-03-25 15:23:24,waiting,NA
cat2cat,0.2.1,2021-03-25 15:23:24,pretest,NA
ChemoSpec,5.3.11,2021-03-25 15:23:24,pretest,NA
CME.assistant,1.1.5,2021-03-25 15:23:24,waiting,NA
cobalt,4.3.1,2021-03-25 15:23:24,pretest,NA
complexNet,0.1.0,2021-03-25 15:23:24,pretest,NA
csppData,0.1.2,2021-03-25 15:23:24,pretest,NA
datamods,1.1.1,2021-03-25 15:23:24,pretest,NA
DDIwR,0.5,2021-03-25 15:23:24,pretest,NA
DHARMa,0.4.0,2021-03-25 15:23:24,pretest,NA
doconv,0.1.0,2021-03-25 15:23:24,pretest,NA
domir,0.0.1,2021-03-25 15:23:24,pretest,NA
drf,1.1.0,2021-03-25 15:23:24,pretest,NA
dsm,2.3.1,2021-03-25 15:23:24,pretest,NA
DTwrappers,0.0.1,2021-03-25 15:23:24,pretest,NA
easyr,0.5-3,2021-03-25 15:23:24,pretest,NA
EFAtools,0.3.1,2021-03-25 15:23:24,pretest,NA
EmissV,0.665.5.0,2021-03-25 15:23:24,pretest,NA
ENMTools,1.0.3,2021-03-25 15:23:24,pretest,NA
exploratory,0.2.2,2021-03-25 15:23:24,pretest,NA
faux,1.0.0,2021-03-25 15:23:24,pretest,NA
finbif,0.5.0,2021-03-25 15:23:24,pretest,NA
fontawesome,0.2.0,2021-03-25 15:23:24,pretest,NA
foster,0.1.1,2021-03-25 15:23:24,pretest,NA
