package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-16 04:14:59,newbies,NA
afex,0.28-0,2020-09-16 04:14:59,inspect,NA
AGPRIS,1.0,2020-09-16 04:14:59,newbies,NA
akmbiclust,0.1.0,2020-09-16 04:14:59,newbies,NA
altmeta,3.2,2020-09-16 04:14:59,inspect,NA
animalEKF,1.1,2020-09-16 04:14:59,newbies,NA
atakrig,0.9.7,2020-09-16 04:14:59,newbies,NA
bayesdfa,0.1.6,2020-09-16 04:14:59,pretest,NA
bayesdfa,0.1.6,2020-09-16 04:14:59,waiting,NA
BayesianLaterality,0.1.0,2020-09-16 04:14:59,inspect,NA
BayesSPsurv,0.1.0,2020-09-16 04:14:59,newbies,NA
BeastJar,1.10.5,2020-09-16 04:14:59,newbies,NA
befproj,0.1.1,2020-09-16 04:14:59,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-16 04:14:59,newbies,NA
bkmrhat,0.1.16,2020-09-16 04:14:59,newbies,NA
bmgarch,1.0.0,2020-09-16 04:14:59,newbies,NA
bomWater,0.4.1,2020-09-16 04:14:59,pretest,NA
bravo,1.0.3,2020-09-16 04:14:59,newbies,NA
broom.helpers,1.0.0,2020-09-16 04:14:59,newbies,NA
BVARverse,0.0.1,2020-09-16 04:14:59,newbies,NA
carat,1.3.1,2020-09-16 04:14:59,waiting,NA
cat2cat,0.1.3,2020-09-16 04:14:59,newbies,NA
cepiigeodist,0.1,2020-09-16 04:14:59,newbies,NA
ciccr,0.1.0,2020-09-16 04:14:59,newbies,NA
cmdfun,1.0.1,2020-09-16 04:14:59,pending,NA
cmsafops,1.0.0,2020-09-16 04:14:59,newbies,NA
CNVRG,0.1,2020-09-16 04:14:59,newbies,NA
colocalization,1.0.2,2020-09-16 04:14:59,newbies,NA
composits,0.1.0,2020-09-16 04:14:59,newbies,NA
condTruncMVN,0.0.2,2020-09-16 04:14:59,newbies,NA
contactdata,0.1,2020-09-16 04:14:59,newbies,NA
corona,0.2.0,2020-09-16 04:14:59,newbies,NA
covid19swiss,0.1.0,2020-09-16 04:14:59,newbies,NA
CovidMutations,0.1.3,2020-09-16 04:14:59,human,LH
dfrr,0.1.4,2020-09-16 04:14:59,newbies,NA
dials,0.0.9,2020-09-16 04:14:59,pretest,NA
disdat,1.0-0,2020-09-16 04:14:59,newbies,NA
diseq,0.0.13,2020-09-16 04:14:59,newbies,NA
DynComm,2020.1.5,2020-09-16 04:14:59,newbies,NA
earth,5.2.0,2020-09-16 04:14:59,pretest,NA
eatTools,0.3.6,2020-09-16 04:14:59,newbies,NA
ech,0.1.0,2020-09-16 04:14:59,newbies,NA
EDNE.EQ,1.0,2020-09-16 04:14:59,newbies,NA
eiCompare,3.0.0,2020-09-16 04:14:59,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-16 04:14:59,human,
epitweetr,0.1.17,2020-09-16 04:14:59,newbies,NA
