package,version,snapshot_time,folder,subfolder,submission_time
deOpenData,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 19:53:00
decimal,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 13:32:00
deli,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 10:14:00
deltabreedquery,1.0.3,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 20:06:00
depictr,0.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 19:32:00
diffwrap,0.6-3,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 13:37:00
dighum,1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 18:48:00
ebdt,1.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 14:39:00
eidosapi,1.2.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:10:00
enrollcast,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 01:14:00
erplots,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 05:39:00
essential8,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 03:56:00
eyeprocess,0.11.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 12:40:00
factset.protobuf.stachextensions,1.0.2,2026-08-23 20:10:27.616291,human,UL,2022-11-18
fastgbm,0.6.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 00:25:00
fdic,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 12:16:00
figsr,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 18:35:00
flexsynth,0.2.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 17:36:00
fritools,4.0.0,2026-08-23 20:10:27.616291,human,UL,2022-10-12
gRaphiaExtra,0.26.8,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 02:26:00
gcemod,0.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 00:13:00
gdam,0.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 01:09:00
geolibre,0.2.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 04:08:00
geosmooth,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:45:00
getaca,0.1.6,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 03:02:00
gganime,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 15:40:00
ggfortify,0.4.22,2026-08-23 20:10:27.616291,waiting,NA,2026-08-21 11:59:00
ggnext,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 21:18:00
ggstratify,0.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 11:17:00
golosovRST,0.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 12:54:00
gpci,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 00:12:00
gpciLindApproxProgII,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 00:10:00
gpciProgTyIImcmc,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 17:34:00
graphvec,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:09:00
gtsummary,2.6.0,2026-08-23 20:10:27.616291,waiting,NA,2026-08-21 17:28:00
gwrf,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 18:43:00
hellometry,1.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 18:24:00
icons,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:39:00
idiographic,0.3.4,2026-08-23 20:10:27.616291,inspect,NA,2026-08-23 19:43:00
iop,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 12:18:00
janssonr,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 22:27:00
koopman.dmd,0.2.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:09:00
lasars,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 07:25:00
later2,0.1,2026-08-23 20:10:27.616291,pretest,NA,2026-08-23 20:01:00
layeranalyzer,0.4.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 11:04:00
lrstat,0.3.3,2026-08-23 20:10:27.616291,waiting,NA,2026-08-22 02:44:00
ltgsmd,0.2.2,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 08:49:00
magp,0.8.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 07:04:00
mappingAS,1.11.4,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 01:14:00
mechgraph,0.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 13:57:00
merlin,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 18:47:00
metaGLMM,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 08:37:00
metalite.ae,0.1.4,2026-08-23 20:10:27.616291,waiting,NA,2026-08-21 19:56:00
metaselection,0.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 18:38:00
mlr3automl,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:51:00
modMStates,0.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 12:15:00
morphErr,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 15:38:00
mvboxcox,0.1.4,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 01:29:00
mwana,0.2.5,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 18:41:00
mziln,1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 15:17:00
mzmlr,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 12:36:00
nbsurv,0.5.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:43:00
nethist,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 07:05:00
ngvb,0.2.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 09:50:00
nolaOpenData,0.1.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:17:00
nonnet,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 14:15:00
normalblockr,0.2.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:11:00
normanR,1.8.77,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 23:09:00
nowcaster,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 19:36:00
octawave,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 13:45:00
p2oncology,0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:08:00
pcatR,1.0.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 05:02:00
pcauxng,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 22:18:00
phynotype,0.6.2,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 01:04:00
pilotr,0.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 19:32:00
plasmidplot,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 09:49:00
postvocs,0.2.3,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 19:59:00
pressfreedom.data,0.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 12:50:00
psychnets,0.5.1,2026-08-23 20:10:27.616291,pretest,NA,2026-08-23 20:03:00
rSSP,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 12:59:00
rTARDIS,2.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 13:27:00
raiseR,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 10:42:00
rankMANOVA,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 12:12:00
rcicr,1.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 19:48:00
rdborrow,0.0.4.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 17:42:00
reapeR,0.2.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 10:53:00
rhythm.metrics,1.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 14:02:00
rifexpectile,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 15:16:00
rollcast,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 18:50:00
rpsurv,0.6.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:45:00
rzig,0.2.2,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 19:06:00
scalednap,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 00:21:00
sfa,1.1.5,2026-08-23 20:10:27.616291,pretest,NA,2026-08-23 19:45:00
spconform,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:08:00
sportsR,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 02:32:00
sptrends,1.5.2,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 19:50:00
statfidelity,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:28:00
stow,0.3.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 16:14:00
strategyr,0.1.7.1,2026-08-23 20:10:27.616291,newbies,NA,2026-08-22 10:14:00
suppr,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 12:31:00
textclassificationtutorial,0.1.2,2026-08-23 20:10:27.616291,newbies,NA,2026-08-20 23:28:00
theoryforge,0.6.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 19:32:00
tidygedcom,0.2.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 22:28:00
tidyterra,1.3.0,2026-08-23 20:10:27.616291,waiting,NA,2026-08-21 13:06:00
tmdbR,0.2.2,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 23:57:00
transittraj,1.0.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 18:21:00
tvbounds,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 15:55:00
urbstatdata,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-21 22:38:00
wishartinference,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 13:28:00
xplaineff,0.1.0,2026-08-23 20:10:27.616291,newbies,NA,2026-08-23 12:56:00
