package,version,snapshot_time,folder,subfolder
speedycode,0.1.0,2021-10-25 03:13:26,newbies,NA
squashinformr,0.2.5,2021-10-25 03:13:26,waiting,NA
stats19,2.0.0,2021-10-25 03:13:26,inspect,NA
stepjglm,0.0.1,2021-10-25 03:13:26,newbies,NA
stplanr,0.8.5,2021-10-25 03:13:26,inspect,NA
supc,0.2.6,2021-10-25 03:13:26,newbies,NA
survival.svb,0.0-1,2021-10-25 03:13:26,newbies,NA
SWTools,0.2.1.0,2021-10-25 03:13:26,human,UL
targeted,0.2.0,2021-10-25 03:13:26,newbies,NA
taxadb,0.1.4,2021-10-25 03:13:26,waiting,NA
textTinyR,1.1.7,2021-10-25 03:13:26,inspect,NA
tidysmd,0.1.0,2021-10-25 03:13:26,newbies,NA
tidystopwords,0.9.1,2021-10-25 03:13:26,pretest,NA
tinyscholar,0.1.4,2021-10-25 03:13:26,waiting,NA
torch,0.6.1,2021-10-25 03:13:26,waiting,NA
twang,2.5,2021-10-25 03:13:26,waiting,NA
uFTIR,0.1.4,2021-10-25 03:13:26,newbies,NA
usethis,2.1.1,2021-10-25 03:13:26,waiting,NA
usethis,2.1.2,2021-10-25 03:13:26,waiting,NA
Vetnorm,1.0,2021-10-25 03:13:26,pretest,NA
