package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-21 08:22:09,newbies,NA
aRchi,1.0.2,2021-03-21 08:22:09,newbies,NA
asremlPlus,4.2-32,2021-03-21 08:22:09,pretest,NA
Bayeshmmcts,0.0.1,2021-03-21 08:22:09,pretest,NA
BayesRGMM,1.0,2021-03-21 08:22:09,newbies,NA
BBcor,1.0.1,2021-03-21 08:22:09,inspect,NA
BET,0.3.4,2021-03-21 08:22:09,pretest,NA
bettermc,1.0.0,2021-03-21 08:22:09,newbies,NA
BFS,0.3.0,2021-03-21 08:22:09,inspect,NA
bgumbel,0.0.2.2,2021-03-21 08:22:09,inspect,NA
bgumbel,0.0.2.2,2021-03-21 08:22:09,waiting,NA
BNPmix,0.2.8,2021-03-21 08:22:09,pretest,NA
bpnreg,2.0.1,2021-03-21 08:22:09,pending,NA
bridger,0.1.0,2021-03-21 08:22:09,newbies,NA
decorators,0.1.0,2021-03-21 08:22:09,newbies,NA
DiPs,0.6.2,2021-03-21 08:22:09,recheck,NA
Dire,1.0.2,2021-03-21 08:22:09,newbies,NA
dlookr,0.4.4,2021-03-21 08:22:09,pretest,NA
drimmR,1.0.0,2021-03-21 08:22:09,newbies,NA
EIX,1.2.0,2021-03-21 08:22:09,newbies,NA
emmeans,1.5.5,2021-03-21 08:22:09,waiting,NA
emmeans,1.5.5-1,2021-03-21 08:22:09,recheck,NA
essurvey,1.0.7.9999,2021-03-21 08:22:09,newbies,NA
exploratory,0.1.53,2021-03-21 08:22:09,pretest,NA
feasts,0.2.1,2021-03-21 08:22:09,pretest,NA
GeodesiCL,1.0.0,2021-03-21 08:22:09,waiting,NA
GET,0.2-4,2021-03-21 08:22:09,recheck,NA
GetDFPData2,0.5,2021-03-21 08:22:09,newbies,NA
GSODR,3.1.0,2021-03-21 08:22:09,pretest,NA
isodistrreg,0.1.0,2021-03-21 08:22:09,newbies,NA
jordan,1.0-0,2021-03-21 08:22:09,newbies,NA
jsontools,0.1.0,2021-03-21 08:22:09,newbies,NA
L0Learn,2.0.2,2021-03-21 08:22:09,pretest,NA
LinearDetect,0.1.5,2021-03-21 08:22:09,pretest,NA
lqr,3.43,2021-03-21 08:22:09,pretest,NA
MATA,0.7.0,2021-03-21 08:22:09,pretest,NA
mr,1.0.0,2021-03-21 08:22:09,pretest,NA
msaeRB,0.1.1,2021-03-21 08:22:09,pretest,NA
OEFPIL,0.1.0,2021-03-21 08:22:09,newbies,NA
opentriviadb,1.0.0,2021-03-21 08:22:09,pretest,NA
pavo,2.7.0,2021-03-21 08:22:09,pending,NA
phangorn,2.6.2,2021-03-21 08:22:09,waiting,NA
plumberDeploy,0.2.1,2021-03-21 08:22:09,newbies,NA
ProcData,0.3.0,2021-03-21 08:22:09,inspect,NA
repmod,0.1.7,2021-03-21 08:22:09,newbies,NA
RImageJROI,0.1.2,2021-03-21 08:22:09,waiting,NA
rnpn,1.2.0,2021-03-21 08:22:09,waiting,NA
rosetta,0.3.5,2021-03-21 08:22:09,newbies,NA
Rstg,0.0.1,2021-03-21 08:22:09,newbies,NA
rush,0.1.0,2021-03-21 08:22:09,newbies,NA
scMappR,1.0.0,2021-03-21 08:22:09,pretest,NA
sdpdth,0.2,2021-03-21 08:22:09,pretest,NA
spatstat.data,2.1-0,2021-03-21 08:22:09,recheck,NA
spatstat.geom,2.0-0,2021-03-21 08:22:09,waiting,NA
spatstat.geom,2.0-1,2021-03-21 08:22:09,pretest,NA
spork,0.1.8,2021-03-21 08:22:09,inspect,NA
StemMethod,0.1.0,2021-03-21 08:22:09,pretest,NA
this.path,0.4.4,2021-03-21 08:22:09,pretest,NA
tidyHeatmap,1.2.0,2021-03-21 08:22:09,inspect,NA
tidyndr,0.1.0,2021-03-21 08:22:09,pretest,NA
tidyseurat,0.2.0,2021-03-21 08:22:09,newbies,NA
virtuoso,0.1.6,2021-03-21 08:22:09,pretest,NA
weed,1.0.6,2021-03-21 08:22:09,newbies,NA
