package,version,snapshot_time,folder,subfolder
gplite,0.10.0,2021-01-11 23:29:05,newbies,NA
GSDA,1.0,2021-01-11 23:29:05,newbies,NA
gwsem,2.0.9,2021-01-11 23:29:05,pending,NA
highfrequency,0.8.0.1,2021-01-11 23:29:05,waiting,NA
html5,0.1.0,2021-01-11 23:29:05,newbies,NA
ICSsmoothing,1.2.5,2021-01-11 23:29:05,newbies,NA
infer,0.5.4,2021-01-11 23:29:05,waiting,NA
Inflect,1.0.1,2021-01-11 23:29:05,newbies,NA
jmcm,0.2.4,2021-01-11 23:29:05,recheck,NA
jpmesh,2.0.1,2021-01-11 23:29:05,waiting,NA
kittyR,1.0.0,2021-01-11 23:29:05,newbies,NA
kuniezu,0.1.2,2021-01-11 23:29:05,waiting,NA
libproj,7.2.0-1,2021-01-11 23:29:05,pending,NA
listcompr,0.1.0,2021-01-11 23:29:05,newbies,NA
LoBrA,1.0,2021-01-11 23:29:05,newbies,NA
log,1.1.0,2021-01-11 23:29:05,newbies,NA
logitr,0.0.5,2021-01-11 23:29:05,newbies,NA
LTRCtrees,1.1.1,2021-01-11 23:29:05,newbies,NA
marginalRisk,2021.1-7,2021-01-11 23:29:05,newbies,NA
MARSANNhybrid,0.1.0,2021-01-11 23:29:05,newbies,NA
mecor,0.9.0,2021-01-11 23:29:05,newbies,NA
mediateP,0.1.0,2021-01-11 23:29:05,newbies,NA
memify,0.1.0,2021-01-11 23:29:05,newbies,NA
mifa,0.2.0,2021-01-11 23:29:05,newbies,NA
mixture,2.0.0,2021-01-11 23:29:05,recheck,NA
mkin,0.9.50.4,2021-01-11 23:29:05,inspect,NA
modello,0.1,2021-01-11 23:29:05,newbies,NA
msaeDB,0.1.1,2021-01-11 23:29:05,waiting,NA
NAEPirtparams,1.0.0,2021-01-11 23:29:05,newbies,NA
NFCP,0.1.0,2021-01-11 23:29:05,newbies,NA
noah,0.1.0,2021-01-11 23:29:05,newbies,NA
node2vec,0.1.0,2021-01-11 23:29:05,newbies,NA
partR2,0.9.1,2021-01-11 23:29:05,newbies,NA
phangorn,2.6.1,2021-01-11 23:29:05,waiting,NA
phangorn,2.6.2,2021-01-11 23:29:05,recheck,NA
pROC,1.17.0.1,2021-01-11 23:29:05,waiting,NA
R2SWF,0.9-5,2021-01-11 23:29:05,waiting,NA
R6P,0.1.0,2021-01-11 23:29:05,newbies,NA
RAEN,0.1,2021-01-11 23:29:05,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 23:29:05,newbies,NA
remap,0.2.0,2021-01-11 23:29:05,inspect,NA
rfishbase,3.1.3,2021-01-11 23:29:05,waiting,NA
rlas,1.3.9,2021-01-11 23:29:05,recheck,NA
sageparenting,1.0.0,2021-01-11 23:29:05,newbies,NA
seasonalclumped,0.3.2,2021-01-11 23:29:05,inspect,NA
SeuratObject,4.0.0,2021-01-11 23:29:05,newbies,NA
shinyIRT,0.1,2021-01-11 23:29:05,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-11 23:29:05,newbies,NA
sisireg,0.7.0,2021-01-11 23:29:05,newbies,NA
slackr,2.0.1,2021-01-11 23:29:05,waiting,NA
spiR,0.2.1,2021-01-11 23:29:05,waiting,NA
spm12r,2.8.2,2021-01-11 23:29:05,pretest,NA
statcanR,0.2.1,2021-01-11 23:29:05,waiting,NA
tabnet,0.1.0,2021-01-11 23:29:05,newbies,NA
tibble,3.0.5,2021-01-11 23:29:05,waiting,NA
torchaudio,0.1.1.0,2021-01-11 23:29:05,newbies,NA
tsiR,0.4.3,2021-01-11 23:29:05,waiting,NA
utilities,0.1.0,2021-01-11 23:29:05,newbies,NA
valmetrics,1.0.0,2021-01-11 23:29:05,newbies,NA
VAM,0.4.0,2021-01-11 23:29:05,newbies,NA
vectorwavelet,0.1.0,2021-01-11 23:29:05,newbies,NA
vegawidget,0.3.2,2021-01-11 23:29:05,waiting,NA
