package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-07-22 10:09:33,inspect,NA
blockcluster,4.5.1,2021-07-22 10:09:33,pending,NA
chicane,0.1.6,2021-07-22 10:09:33,inspect,NA
dowser,0.1.0,2021-07-22 10:09:33,newbies,NA
ecochange,2.0,2021-07-22 10:09:33,inspect,NA
frscore,0.1.0,2021-07-22 10:09:33,newbies,NA
funGp,0.2.2,2021-07-22 10:09:33,newbies,NA
geodiv,1.0.3,2021-07-22 10:09:33,publish,NA
GeoFIS,1.0.1,2021-07-22 10:09:33,pending,NA
glmmTMB,1.1.2.1,2021-07-22 10:09:33,inspect,NA
hutils,1.7.1,2021-07-22 10:09:33,waiting,NA
iMRMC,1.2.4,2021-07-22 10:09:33,waiting,NA
itdr,1.0,2021-07-22 10:09:33,inspect,NA
mcboost,0.3.2.0,2021-07-22 10:09:33,pending,NA
pacs,0.2.1,2021-07-22 10:09:33,newbies,NA
popRF,1.0.0,2021-07-22 10:09:33,inspect,NA
powerEQTL,0.3.4,2021-07-22 10:09:33,inspect,NA
rbedrock,0.1.1,2021-07-22 10:09:33,pending,NA
rebmix,2.13.1,2021-07-22 10:09:33,pending,NA
rgl,0.107.10,2021-07-22 10:09:33,waiting,NA
rstyles,0.4.0,2021-07-22 10:09:33,newbies,NA
Rttf2pt1,1.3.9,2021-07-22 10:09:33,recheck,NA
SpiceFP,0.1.0,2021-07-22 10:09:33,inspect,NA
SSLR,0.9.3.3,2021-07-22 10:09:33,publish,NA
tibble,3.1.3,2021-07-22 10:09:33,waiting,NA
