package,version,snapshot_time,folder,subfolder
adespatial,0.3-13,2021-02-26 15:14:26,pending,NA
adobeanalyticsr,0.1.5,2021-02-26 15:14:26,newbies,NA
bestridge,1.0.2,2021-02-26 15:14:26,waiting,NA
bgumbel,0.0.1,2021-02-26 15:14:26,pretest,NA
bpcs,1.1.0,2021-02-26 15:14:26,waiting,NA
bssm,1.1.3-2,2021-02-26 15:14:26,pending,NA
dadjokeapi,1.0.2,2021-02-26 15:14:26,newbies,NA
data.validator,0.1.4,2021-02-26 15:14:26,newbies,NA
diveMove,1.5.3,2021-02-26 15:14:26,pending,NA
dplyr,1.0.5,2021-02-26 15:14:26,waiting,NA
GenomeAdmixR,2.0.2,2021-02-26 15:14:26,pretest,NA
GeodesiCL,1.0.0,2021-02-26 15:14:26,waiting,NA
ggside,0.0.1.3,2021-02-26 15:14:26,newbies,NA
GPIC,0.1.0,2021-02-26 15:14:26,newbies,NA
ImageFusion,0.0.1,2021-02-26 15:14:26,newbies,NA
itraxR,1.1,2021-02-26 15:14:26,newbies,NA
kuniezu,0.1.2,2021-02-26 15:14:26,waiting,NA
lefko3,3.3.2,2021-02-26 15:14:26,pending,NA
loose.rock,1.1.1,2021-02-26 15:14:26,waiting,NA
lubridate,1.7.10,2021-02-26 15:14:26,recheck,NA
lwqs,0.5.0,2021-02-26 15:14:26,newbies,NA
mapsf,0.1.1,2021-02-26 15:14:26,newbies,NA
MARVEL,1.0.0,2021-02-26 15:14:26,newbies,NA
mdgc,0.1.2,2021-02-26 15:14:26,pending,NA
microservices,0.1.0,2021-02-26 15:14:26,newbies,NA
mlr3,0.11.0,2021-02-26 15:14:26,waiting,NA
OpenMx,2.19.1,2021-02-26 15:14:26,waiting,NA
phangorn,2.6.2,2021-02-26 15:14:26,waiting,NA
PolicyPortfolios,0.2.2,2021-02-26 15:14:26,newbies,NA
postGGIR,1.0.0,2021-02-26 15:14:26,waiting,NA
ProcData,0.3.0,2021-02-26 15:14:26,inspect,NA
rangeMapper,2.0.2,2021-02-26 15:14:26,pending,NA
rgeoda,0.0.8,2021-02-26 15:14:26,pending,NA
shatteringdt,0.1.0,2021-02-26 15:14:26,newbies,NA
SignacX,2.2.0,2021-02-26 15:14:26,newbies,NA
smmR,1.0.0,2021-02-26 15:14:26,pretest,NA
spaMM,3.7.2,2021-02-26 15:14:26,pretest,NA
spatstat,2.0-1,2021-02-26 15:14:26,waiting,NA
spiR,0.2.1,2021-02-26 15:14:26,waiting,NA
statcanR,0.2.1,2021-02-26 15:14:26,waiting,NA
survivoR,0.9.0,2021-02-26 15:14:26,newbies,NA
tiff,0.1-7,2021-02-26 15:14:26,waiting,NA
TKCat,0.5.1,2021-02-26 15:14:26,pretest,NA
treetop,0.0.1,2021-02-26 15:14:26,newbies,NA
