package,version,snapshot_time,folder,subfolder
abmR,1.0.3,2021-10-06 13:30:15,pretest,NA
artemis,1.1.2,2021-10-06 13:30:15,pending,NA
binneR,2.6.0,2021-10-06 13:30:15,pending,NA
caret,6.0-90,2021-10-06 13:30:15,pretest,NA
csodata,1.2.1,2021-10-06 13:30:15,pending,NA
dbarts,0.9-20,2021-10-06 13:30:15,pretest,NA
dendRoAnalyst,0.1.3,2021-10-06 13:30:15,waiting,NA
dynutils,1.0.9,2021-10-06 13:30:15,waiting,NA
exactRankTests,0.8-33,2021-10-06 13:30:15,waiting,NA
fivethirtyeight,0.6.2,2021-10-06 13:30:15,pretest,NA
fractaldim,0.8-5,2021-10-06 13:30:15,inspect,NA
fwildclusterboot,0.4,2021-10-06 13:30:15,pending,NA
gimme,0.7-7,2021-10-06 13:30:15,inspect,NA
glinvci,1.1.5,2021-10-06 13:30:15,pending,NA
googleAnalyticsR,1.0.1,2021-10-06 13:30:15,waiting,NA
gstat,2.0-8,2021-10-06 13:30:15,waiting,NA
haldensify,0.2.1,2021-10-06 13:30:15,pretest,NA
heemod,0.14.4,2021-10-06 13:30:15,publish,NA
Hmisc,4.6-0,2021-10-06 13:30:15,waiting,NA
localgauss,0.41,2021-10-06 13:30:15,pretest,NA
lubridate,1.8.0,2021-10-06 13:30:15,waiting,NA
lwgeom,0.2-8,2021-10-06 13:30:15,waiting,NA
magi,1.1.0,2021-10-06 13:30:15,pending,NA
melt,1.0.1,2021-10-06 13:30:15,inspect,NA
mvtnorm,1.1-3,2021-10-06 13:30:15,waiting,NA
nflfastR,4.3.0,2021-10-06 13:30:15,publish,NA
nnGarrote,1.0.3,2021-10-06 13:30:15,pretest,NA
nominatimlite,0.1.2,2021-10-06 13:30:15,pretest,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-06 13:30:15,pending,NA
qra,0.2.2,2021-10-06 13:30:15,pending,NA
questionr,0.7.5,2021-10-06 13:30:15,recheck,NA
quincunx,0.1.0,2021-10-06 13:30:15,pretest,NA
quincunx,0.1.1,2021-10-06 13:30:15,pretest,NA
radarBoxplot,1.0.4,2021-10-06 13:30:15,inspect,NA
rethnicity,0.1.2,2021-10-06 13:30:15,pretest,NA
rmdformats,1.0.3,2021-10-06 13:30:15,recheck,NA
RMVL,0.0.3.2,2021-10-06 13:30:15,pending,NA
robcp,0.3.3,2021-10-06 13:30:15,pending,NA
RPostgreSQL,0.7-2,2021-10-06 13:30:15,pending,NA
satellite,1.0.3,2021-10-06 13:30:15,recheck,NA
SC.MEB,1.1,2021-10-06 13:30:15,pending,NA
Sequential,4.1,2021-10-06 13:30:15,inspect,NA
Seurat,4.0.5,2021-10-06 13:30:15,waiting,NA
SIHR,0.2.0,2021-10-06 13:30:15,waiting,NA
SIMPLE.REGRESSION,0.1.2,2021-10-06 13:30:15,pretest,NA
sketch,1.1.17,2021-10-06 13:30:15,waiting,NA
SpatialBSS,0.12-0,2021-10-06 13:30:15,waiting,NA
splitSelect,1.0.2,2021-10-06 13:30:15,pretest,NA
spm2,1.1.0,2021-10-06 13:30:15,pretest,NA
survPresmooth,1.1-11,2021-10-06 13:30:15,recheck,NA
SWTools,0.2.1.0,2021-10-06 13:30:15,human,UL
TreeTools,1.5.1,2021-10-06 13:30:15,recheck,NA
validate,1.1.0,2021-10-06 13:30:15,waiting,NA
valueEQ5D,0.7.2,2021-10-06 13:30:15,recheck,NA
vapour,0.8.5,2021-10-06 13:30:15,pretest,NA
VBLPCM,2.4.8,2021-10-06 13:30:15,publish,NA
