package,version,snapshot_time,folder,subfolder
ammistability,0.1.2,2021-02-22 16:16:37,pending,NA
arcpullr,0.1.2,2021-02-22 16:16:37,pending,NA
BAT,2.5.0,2021-02-22 16:16:37,waiting,NA
bestridge,1.0.2,2021-02-22 16:16:37,waiting,NA
bgumbel,0.0.1.0,2021-02-22 16:16:37,pretest,NA
Boom,0.9.7,2021-02-22 16:16:37,waiting,NA
bpcs,1.1.0,2021-02-22 16:16:37,waiting,NA
broom.helpers,1.2.0,2021-02-22 16:16:37,recheck,NA
cli,2.3.1,2021-02-22 16:16:37,waiting,NA
clusTransition,1.0,2021-02-22 16:16:37,newbies,NA
conos,1.4.0,2021-02-22 16:16:37,newbies,NA
copulareg,0.1.0,2021-02-22 16:16:37,pretest,NA
covidsymptom,0.9,2021-02-22 16:16:37,newbies,NA
cwbtools,0.3.3,2021-02-22 16:16:37,pending,NA
domir,0.0.0,2021-02-22 16:16:37,pretest,NA
dplyr,1.0.5,2021-02-22 16:16:37,waiting,NA
elaborator,1.1,2021-02-22 16:16:37,pending,NA
energy,1.7-8,2021-02-22 16:16:37,pretest,NA
feisr,1.2.0,2021-02-22 16:16:37,pending,NA
fftwtools,0.9-10,2021-02-22 16:16:37,pretest,NA
fHMM,0.1.0,2021-02-22 16:16:37,newbies,NA
forImage,0.1.0,2021-02-22 16:16:37,newbies,NA
FRK,1.0.0,2021-02-22 16:16:37,recheck,NA
fspe,0.1.0,2021-02-22 16:16:37,pretest,NA
gargoyle,0.0.1,2021-02-22 16:16:37,pretest,NA
gatepoints,0.1.4,2021-02-22 16:16:37,pending,NA
GeodesiCL,1.0.0,2021-02-22 16:16:37,waiting,NA
geofi,1.0.0,2021-02-22 16:16:37,newbies,NA
ggraph,2.0.5,2021-02-22 16:16:37,pretest,NA
GlmSimulatoR,0.2.4,2021-02-22 16:16:37,pretest,NA
gtrendsR,1.4.8,2021-02-22 16:16:37,pending,NA
imager,0.42.7,2021-02-22 16:16:37,pending,NA
itraxR,1.0,2021-02-22 16:16:37,pretest,NA
JOPS,0.1.13,2021-02-22 16:16:37,newbies,NA
kernelPhil,0.1,2021-02-22 16:16:37,newbies,NA
kuniezu,0.1.2,2021-02-22 16:16:37,waiting,NA
leaflegend,0.2.0,2021-02-22 16:16:37,pretest,NA
lmtp,0.9.0,2021-02-22 16:16:37,pretest,NA
loose.rock,1.1.1,2021-02-22 16:16:37,waiting,NA
MARVEL,1.0.0,2021-02-22 16:16:37,pretest,NA
mdgc,0.1.2,2021-02-22 16:16:37,pending,NA
memofunc,1.0.2,2021-02-22 16:16:37,newbies,NA
metapack,0.1.1,2021-02-22 16:16:37,pending,NA
midasr,0.8,2021-02-22 16:16:37,pending,NA
mipplot,0.3.1,2021-02-22 16:16:37,pretest,NA
mscp,1.0,2021-02-22 16:16:37,newbies,NA
multibridge,1.1.0,2021-02-22 16:16:37,pretest,NA
MVTests,2.0.1,2021-02-22 16:16:37,pending,NA
nmaINLA,1.0.0,2021-02-22 16:16:37,pretest,NA
npde,3.0,2021-02-22 16:16:37,newbies,NA
OpenMx,2.19.1,2021-02-22 16:16:37,waiting,NA
partitions,1.10-2,2021-02-22 16:16:37,pending,NA
phangorn,2.6.2,2021-02-22 16:16:37,waiting,NA
PheVis,1.0.2,2021-02-22 16:16:37,pending,NA
pillar,1.5.0,2021-02-22 16:16:37,recheck,NA
pkgKitten,0.2.1,2021-02-22 16:16:37,pretest,NA
pkgload,1.2.0,2021-02-22 16:16:37,pretest,NA
polAr,0.2.0.1,2021-02-22 16:16:37,pretest,NA
ProcData,0.3.0,2021-02-22 16:16:37,inspect,NA
ragg,1.1.1,2021-02-22 16:16:37,pretest,NA
Rdpack,2.1.1,2021-02-22 16:16:37,pending,NA
reactR,0.4.4,2021-02-22 16:16:37,pretest,NA
regioncode,0.1.0,2021-02-22 16:16:37,pretest,NA
rlog,0.1.0,2021-02-22 16:16:37,pretest,NA
RxODE,1.0.4,2021-02-22 16:16:37,pending,NA
sccore,0.1.2,2021-02-22 16:16:37,pending,NA
SEMsens,1.0.0,2021-02-22 16:16:37,pretest,NA
SFSI,0.2.0,2021-02-22 16:16:37,pretest,NA
sgat,0.0.0.9000,2021-02-22 16:16:37,pretest,NA
shinypivottabler,1.0,2021-02-22 16:16:37,newbies,NA
SignacX,2.1.1,2021-02-22 16:16:37,pretest,NA
simul,0.1.0,2021-02-22 16:16:37,pretest,NA
sirus,0.3.2,2021-02-22 16:16:37,pretest,NA
SolveSAPHE,2.0.0,2021-02-22 16:16:37,newbies,NA
spacefillr,0.2.0,2021-02-22 16:16:37,pending,NA
spiR,0.2.1,2021-02-22 16:16:37,waiting,NA
statcanR,0.2.1,2021-02-22 16:16:37,waiting,NA
stringfish,0.15.0,2021-02-22 16:16:37,pending,NA
terrainr,0.3.1,2021-02-22 16:16:37,newbies,NA
tiff,0.1-7,2021-02-22 16:16:37,waiting,NA
trawl,0.2.2,2021-02-22 16:16:37,newbies,NA
units,0.7-0,2021-02-22 16:16:37,waiting,NA
