package,version,snapshot_time,folder,subfolder
academictwitteR,0.1.0,2021-05-10 16:31:00,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-10 16:31:00,inspect,NA
BIOMASS,2.1.5,2021-05-10 16:31:00,newbies,NA
BiometryTraining,1.0.0,2021-05-10 16:31:00,newbies,NA
bumblebee,0.1.0,2021-05-10 16:31:00,newbies,NA
cdmTools,1.0.0,2021-05-10 16:31:00,pretest,NA
codename,0.2.0,2021-05-10 16:31:00,pretest,NA
datasets.load,1.6.0,2021-05-10 16:31:00,pretest,NA
dga,2.0.1,2021-05-10 16:31:00,pending,NA
diathor,0.0.6,2021-05-10 16:31:00,inspect,NA
doseminer,0.1.0,2021-05-10 16:31:00,newbies,NA
duckdb,0.2.6,2021-05-10 16:31:00,publish,NA
eCAR,0.1.1,2021-05-10 16:31:00,inspect,NA
ennet,0.2.2,2021-05-10 16:31:00,inspect,NA
erah,1.1.2,2021-05-10 16:31:00,inspect,NA
fastText,1.0.0,2021-05-10 16:31:00,newbies,NA
gamblers.ruin.gameplay,4.0.5,2021-05-10 16:31:00,newbies,NA
GeodesiCL,1.0.0,2021-05-10 16:31:00,waiting,NA
GeoFIS,1.0.1,2021-05-10 16:31:00,pending,NA
ggbreak,0.0.1,2021-05-10 16:31:00,newbies,NA
gluedown,1.0.4,2021-05-10 16:31:00,pending,NA
goeveg,0.5.1,2021-05-10 16:31:00,newbies,NA
highMLR,0.1.0,2021-05-10 16:31:00,newbies,NA
ImageFusion,0.0.3,2021-05-10 16:31:00,newbies,NA
ipeadatar,0.1.3,2021-05-10 16:31:00,waiting,NA
kNNvs,0.1.0,2021-05-10 16:31:00,newbies,NA
makemyprior,1.0.0,2021-05-10 16:31:00,newbies,NA
MatrixExtra,0.1.1,2021-05-10 16:31:00,inspect,NA
memoiR,0.5-0,2021-05-10 16:31:00,pretest,NA
mipplot,0.3.1,2021-05-10 16:31:00,newbies,NA
MTE,1.0.1,2021-05-10 16:31:00,newbies,NA
nsdr,0.1.0,2021-05-10 16:31:00,newbies,NA
predint,1.0.0,2021-05-10 16:31:00,newbies,NA
proxyC,0.2.0,2021-05-10 16:31:00,waiting,NA
purgeR,1.1,2021-05-10 16:31:00,pending,NA
rainette,0.1.3,2021-05-10 16:31:00,pretest,NA
randnet,0.3,2021-05-10 16:31:00,waiting,NA
rddtools,1.5.0,2021-05-10 16:31:00,inspect,NA
re2,0.1.1,2021-05-10 16:31:00,pending,NA
redist,3.0.7,2021-05-10 16:31:00,pending,NA
rijkspalette,1.0.2,2021-05-10 16:31:00,pending,NA
rNeighborGWAS,1.2.4,2021-05-10 16:31:00,pending,NA
RPisco,0.1.0,2021-05-10 16:31:00,pretest,NA
RRMLRfMC,0.2.0,2021-05-10 16:31:00,newbies,NA
RSiena,1.3.0,2021-05-10 16:31:00,pending,NA
rtrend,0.1.0,2021-05-10 16:31:00,newbies,NA
secr,4.4.2,2021-05-10 16:31:00,pending,NA
snap,1.0.0,2021-05-10 16:31:00,newbies,NA
spatialTIME,1.0.0,2021-05-10 16:31:00,inspect,NA
SportsTour,0.1.0,2021-05-10 16:31:00,newbies,NA
ssimparser,0.1.0,2021-05-10 16:31:00,newbies,NA
SubtypeDrug,0.1.5,2021-05-10 16:31:00,inspect,NA
tabula,1.6.0,2021-05-10 16:31:00,pending,NA
tarchetypes,0.2.0,2021-05-10 16:31:00,pending,NA
tesseract,4.1.1,2021-05-10 16:31:00,pending,NA
trade,0.8.0,2021-05-10 16:31:00,waiting,NA
viridis,0.6.1,2021-05-10 16:31:00,pending,NA
vsd,0.1.0,2021-05-10 16:31:00,newbies,NA
zoomGroupStats,0.1.0,2021-05-10 16:31:00,newbies,NA
