package,version,snapshot_time,folder,subfolder
GHap,2.0.0,2020-09-17 14:19:09,newbies,NA
gitear,1.0.0,2020-09-17 14:19:09,waiting,NA
globalKinhom,0.1.0,2020-09-17 14:19:09,newbies,NA
glvmfit,0.0.0,2020-09-17 14:19:09,newbies,NA
gplots,3.1.0,2020-09-17 14:19:09,waiting,NA
GxEScanR,2.0.0,2020-09-17 14:19:09,newbies,NA
hkdatasets,0.0.2,2020-09-17 14:19:09,newbies,NA
htmldf,0.1.0,2020-09-17 14:19:09,newbies,NA
icesVocab,1.1.7,2020-09-17 14:19:09,newbies,NA
image.textlinedetector,0.1.1,2020-09-17 14:19:09,pending,NA
inldata,1.0.3,2020-09-17 14:19:09,newbies,NA
IntCal,0.1.1,2020-09-17 14:19:09,newbies,NA
inti,0.1.0,2020-09-17 14:19:09,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-17 14:19:09,newbies,NA
lightgbm,3.0.0,2020-09-17 14:19:09,newbies,NA
linne,0.0.2,2020-09-17 14:19:09,newbies,NA
LTRCforests,0.5.1,2020-09-17 14:19:09,pending,NA
MABOUST,1.0.0,2020-09-17 14:19:09,newbies,NA
MAPITR,1.0.5,2020-09-17 14:19:09,human,GS
mappoly,0.2.0,2020-09-17 14:19:09,newbies,NA
marmap,1.0.5,2020-09-17 14:19:09,inspect,NA
medrxivr,0.0.3,2020-09-17 14:19:09,newbies,NA
metabolic,0.1.0,2020-09-17 14:19:09,newbies,NA
microclustr,0.1.0,2020-09-17 14:19:09,newbies,NA
mlquantify,0.1.4,2020-09-17 14:19:09,newbies,NA
mlr3cluster,0.1.0,2020-09-17 14:19:09,newbies,NA
mlr3fselect,0.3.0,2020-09-17 14:19:09,waiting,NA
mmb,0.13.3,2020-09-17 14:19:09,newbies,NA
mobr,2.0.0,2020-09-17 14:19:09,newbies,NA
MonteCarloSEM,0.0.1,2020-09-17 14:19:09,newbies,NA
mrregression,1.0.0,2020-09-17 14:19:09,newbies,NA
mstknnclust,0.3.1,2020-09-17 14:19:09,pretest,NA
Neighboot,1.0.0,2020-09-17 14:19:09,newbies,NA
o2geosocial,1.0.1,2020-09-17 14:19:09,newbies,NA
path.chain,0.2.0,2020-09-17 14:19:09,newbies,NA
pfica,0.1.0,2020-09-17 14:19:09,newbies,NA
QCA,3.9.1,2020-09-17 14:19:09,pending,NA
r5r,0.1.0,2020-09-17 14:19:09,newbies,NA
rBiasCorrection,0.2.2,2020-09-17 14:19:09,newbies,NA
RCGLS,1.0.4,2020-09-17 14:19:09,waiting,NA
rct3,1.0.3,2020-09-17 14:19:09,newbies,NA
REPPlabShiny,0.4.0,2020-09-17 14:19:09,newbies,NA
retroharmonize,0.1.13,2020-09-17 14:19:09,newbies,NA
Riemann,0.1.0,2020-09-17 14:19:09,newbies,NA
ripserr,0.1.1,2020-09-17 14:19:09,pending,NA
RJcluster,0.1.0,2020-09-17 14:19:09,newbies,NA
robservable,0.2.0,2020-09-17 14:19:09,newbies,NA
RSmallTelescopes,1.0.2,2020-09-17 14:19:09,newbies,NA
rumidas,0.1.0,2020-09-17 14:19:09,newbies,NA
sanic,0.0.1,2020-09-17 14:19:09,newbies,NA
SC2API,1.0.0,2020-09-17 14:19:09,newbies,NA
ScriptMapR,0.0.2,2020-09-17 14:19:09,newbies,NA
SDCNway,1.0.0,2020-09-17 14:19:09,newbies,NA
SE.EQ,1.0,2020-09-17 14:19:09,newbies,NA
sftrack,0.5,2020-09-17 14:19:09,inspect,NA
shattering,1.0,2020-09-17 14:19:09,newbies,NA
sivs,0.2.1,2020-09-17 14:19:09,newbies,NA
SlaPMEG,1.0.0,2020-09-17 14:19:09,newbies,NA
SlidingWindows,0.1.4,2020-09-17 14:19:09,newbies,NA
SMMA,1.0.3,2020-09-17 14:19:09,inspect,NA
splmm,1.0,2020-09-17 14:19:09,newbies,NA
svyVGAM,0.2,2020-09-17 14:19:09,newbies,NA
T4cluster,0.1.0,2020-09-17 14:19:09,newbies,NA
table.glue,0.0.1,2020-09-17 14:19:09,newbies,NA
testComplexity,0.1.0,2020-09-17 14:19:09,newbies,NA
tgp,2.4-17,2020-09-17 14:19:09,pending,NA
tibblify,0.1.0,2020-09-17 14:19:09,newbies,NA
tidyMicro,1.48,2020-09-17 14:19:09,waiting,NA
tipitaka,0.1.0,2020-09-17 14:19:09,newbies,NA
tradestatistics,1.1,2020-09-17 14:19:09,pending,NA
twenty48,0.1.0,2020-09-17 14:19:09,newbies,NA
txshift,0.3.4,2020-09-17 14:19:09,newbies,NA
unnest,0.0.2,2020-09-17 14:19:09,newbies,NA
usemodels,0.0.1,2020-09-17 14:19:09,newbies,NA
vein,0.8.10,2020-09-17 14:19:09,pending,NA
vlad,0.2.1,2020-09-17 14:19:09,human,UL
wayback,0.2.4,2020-09-17 14:19:09,newbies,NA
weibull4,0.1.0,2020-09-17 14:19:09,newbies,NA
withr,2.3.0,2020-09-17 14:19:09,waiting,NA
wordpressr,0.1.0,2020-09-17 14:19:09,newbies,NA
wordsalad,0.2.0,2020-09-17 14:19:09,newbies,NA
wsjplot,0.1.0,2020-09-17 14:19:09,newbies,NA
