package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-06 19:10:05,newbies,NA
ADtools,0.5.4,2020-11-06 19:10:05,newbies,NA
AOV1R,0.1.0,2020-11-06 19:10:05,newbies,NA
arc,1.3,2020-11-06 19:10:05,inspect,NA
ata,1.1.1,2020-11-06 19:10:05,newbies,NA
BaseSet,0.0.14,2020-11-06 19:10:05,newbies,NA
BET,0.2.0,2020-11-06 19:10:05,pending,NA
bigsnpr,1.5.3,2020-11-06 19:10:05,inspect,NA
brxx,0.1.0,2020-11-06 19:10:05,newbies,NA
BSBT,1.0.0,2020-11-06 19:10:05,newbies,NA
cem,1.1.27,2020-11-06 19:10:05,newbies,NA
censo2017,0.1,2020-11-06 19:10:05,newbies,NA
ceser,1.0.0,2020-11-06 19:10:05,newbies,NA
cinaR,0.1.0,2020-11-06 19:10:05,newbies,NA
clubSandwich,0.5.2,2020-11-06 19:10:05,inspect,NA
collapse,1.4.1,2020-11-06 19:10:05,pending,NA
dashCoreComponents,1.13.0,2020-11-06 19:10:05,waiting,NA
dashTable,4.11.0,2020-11-06 19:10:05,waiting,NA
DataExplorer,0.8.2,2020-11-06 19:10:05,pending,NA
deldir,0.2-3,2020-11-06 19:10:05,inspect,NA
distro,0.1.0,2020-11-06 19:10:05,newbies,NA
dotgen,0.1.0,2020-11-06 19:10:05,newbies,NA
ecoCopula,1.0.1,2020-11-06 19:10:05,newbies,NA
ecostats,0.1.4,2020-11-06 19:10:05,newbies,NA
EpiBibR,0.1.0,2020-11-06 19:10:05,newbies,NA
EwR,1.1,2020-11-06 19:10:05,inspect,NA
ezpickr,2.1.0,2020-11-06 19:10:05,pretest,NA
fastai,2.0.0,2020-11-06 19:10:05,newbies,NA
fastJT,1.0.6,2020-11-06 19:10:05,newbies,NA
FDRestimation,1.0.0,2020-11-06 19:10:05,newbies,NA
fflr,0.3.12,2020-11-06 19:10:05,inspect,NA
fredr,2.0.0,2020-11-06 19:10:05,newbies,NA
fsn,0.1,2020-11-06 19:10:05,newbies,NA
gamlss.mx,4.5-0,2020-11-06 19:10:05,newbies,NA
gateR,0.1.2,2020-11-06 19:10:05,newbies,NA
geeCRT,0.0.1,2020-11-06 19:10:05,newbies,NA
geneExpressionFromGEO,0.1,2020-11-06 19:10:05,newbies,NA
gnomonicM,1.0.0,2020-11-06 19:10:05,newbies,NA
gpbStat,0.3.0,2020-11-06 19:10:05,newbies,NA
GWmodel,2.2-1,2020-11-06 19:10:05,pending,NA
hdpGLM,1.0.0,2020-11-06 19:10:05,newbies,NA
HeckmanEM,0.1.1,2020-11-06 19:10:05,newbies,NA
iNZightRegression,1.3.0,2020-11-06 19:10:05,newbies,NA
ip2proxy,1.0.0,2020-11-06 19:10:05,newbies,NA
IPDfromKM,0.1.10,2020-11-06 19:10:05,newbies,NA
iriR,0.1.0,2020-11-06 19:10:05,newbies,NA
joinet,0.0.6,2020-11-06 19:10:05,inspect,NA
kibior,0.1.0,2020-11-06 19:10:05,inspect,NA
landmap,0.0.5,2020-11-06 19:10:05,newbies,NA
leidenAlg,0.1.0,2020-11-06 19:10:05,newbies,NA
libproj,7.1.0-3,2020-11-06 19:10:05,pending,NA
lilikoi,2.0.3,2020-11-06 19:10:05,newbies,NA
maczic,0.1.0,2020-11-06 19:10:05,newbies,NA
maGUI,3.0,2020-11-06 19:10:05,newbies,NA
maptiles,0.1.0,2020-11-06 19:10:05,newbies,NA
marmap,1.0.5,2020-11-06 19:10:05,inspect,NA
MatchIt,4.0.0,2020-11-06 19:10:05,waiting,NA
mcbette,1.11,2020-11-06 19:10:05,newbies,NA
mdbr,0.1.1,2020-11-06 19:10:05,newbies,NA
mdbr,0.1.2,2020-11-06 19:10:05,newbies,NA
metaEnsembleR,0.1.0,2020-11-06 19:10:05,newbies,NA
metamicrobiomeR,1.2,2020-11-06 19:10:05,pending,NA
MetaSKAT,0.81,2020-11-06 19:10:05,newbies,NA
mined,1.0-3,2020-11-06 19:10:05,pending,NA
ML2Pvae,1.0,2020-11-06 19:10:05,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-06 19:10:05,newbies,NA
momentfit,0.2,2020-11-06 19:10:05,inspect,NA
multiclassPairs,0.3.0,2020-11-06 19:10:05,inspect,NA
N2R,0.1.1,2020-11-06 19:10:05,pending,NA
NeuralSens,0.2.2,2020-11-06 19:10:05,newbies,NA
nimbleSMC,0.10.0,2020-11-06 19:10:05,newbies,NA
noisyCE2,1.1.0,2020-11-06 19:10:05,newbies,NA
opentripplanner,0.3.1,2020-11-06 19:10:05,pending,NA
packDAMipd,0.1.0,2020-11-06 19:10:05,newbies,NA
piton,1.0.0,2020-11-06 19:10:05,waiting,NA
PivotalR,0.1.18.4,2020-11-06 19:10:05,inspect,NA
PoSI,1.1,2020-11-06 19:10:05,newbies,NA
potential,0.1.0,2020-11-06 19:10:05,newbies,NA
PPTcirc,0.1.0,2020-11-06 19:10:05,newbies,NA
prettifyAddins,2.0.1,2020-11-06 19:10:05,inspect,NA
prioritylasso,0.2.5,2020-11-06 19:10:05,newbies,NA
psyphy,0.2-1,2020-11-06 19:10:05,inspect,NA
PubMedMining,1.0.0,2020-11-06 19:10:05,newbies,NA
QF,0.0.2,2020-11-06 19:10:05,newbies,NA
quadrupen,0.2-8,2020-11-06 19:10:05,newbies,NA
r.jive,2.3,2020-11-06 19:10:05,newbies,NA
RALSA,0.90.1,2020-11-06 19:10:05,newbies,NA
Ravages,0.1,2020-11-06 19:10:05,newbies,NA
raytracing,0.1.0,2020-11-06 19:10:05,newbies,NA
RCBR,0.5.8,2020-11-06 19:10:05,newbies,NA
RefManageR,1.3.0,2020-11-06 19:10:05,pending,NA
rehh,3.2.1,2020-11-06 19:10:05,pending,NA
relMix,1.3.2,2020-11-06 19:10:05,waiting,NA
rentrez,1.2.3,2020-11-06 19:10:05,inspect,NA
repello,1.0.0,2020-11-06 19:10:05,newbies,NA
reporter,1.0.2,2020-11-06 19:10:05,newbies,NA
resemble,2.0.0,2020-11-06 19:10:05,pending,NA
rgl,0.102.30,2020-11-06 19:10:05,inspect,NA
RMSNumpress,1.0,2020-11-06 19:10:05,newbies,NA
rsetse,0.4.0,2020-11-06 19:10:05,newbies,NA
RstoxData,1.0.15,2020-11-06 19:10:05,newbies,NA
sbo,0.3.2,2020-11-06 19:10:05,inspect,NA
sccore,0.1.1,2020-11-06 19:10:05,pending,NA
SCORNET,0.1.0,2020-11-06 19:10:05,newbies,NA
seecolor,0.0.1,2020-11-06 19:10:05,newbies,NA
set6,0.2.0,2020-11-06 19:10:05,waiting,NA
silicate,0.7.0,2020-11-06 19:10:05,newbies,NA
simPop,1.2.1,2020-11-06 19:10:05,newbies,NA
SMDIC,0.1.3,2020-11-06 19:10:05,newbies,NA
smerc,1.3.1,2020-11-06 19:10:05,pending,NA
SpatialRegimes,0.1,2020-11-06 19:10:05,newbies,NA
spinifex,0.2.6,2020-11-06 19:10:05,inspect,NA
spiro,0.2.0,2020-11-06 19:10:05,newbies,NA
stabm,1.1.3,2020-11-06 19:10:05,inspect,NA
starnet,0.0.5,2020-11-06 19:10:05,newbies,NA
