package,version,snapshot_time,folder,subfolder
basket,0.10.10,2021-10-12 10:26:06,inspect,NA
bayesmove,0.2.1,2021-10-12 10:26:06,inspect,NA
broom,0.7.10,2021-10-12 10:26:06,waiting,NA
catSplit,0.1.0,2021-10-12 10:26:06,human,JH
causalPAF,1.2.3,2021-10-12 10:26:06,human,JH
designsize,0.1.0,2021-10-12 10:26:06,newbies,NA
DSMolgenisArmadillo,1.3.6,2021-10-12 10:26:06,publish,NA
EpiSignalDetection,0.1.2,2021-10-12 10:26:06,pending,NA
fields,13.2,2021-10-12 10:26:06,recheck,NA
geosphere,1.5-14,2021-10-12 10:26:06,waiting,NA
L1mstate,1.0.1,2021-10-12 10:26:06,pending,NA
landmap,0.0.13,2021-10-12 10:26:06,inspect,NA
lmForc,0.0.1,2021-10-12 10:26:06,newbies,NA
magi,1.1.1,2021-10-12 10:26:06,pending,NA
MALDIrppa,1.0.5-1,2021-10-12 10:26:06,pending,NA
mapSpain,0.4.0,2021-10-12 10:26:06,waiting,NA
MixtureMissing,1.0.0,2021-10-12 10:26:06,newbies,NA
MolgenisArmadillo,1.0.3,2021-10-12 10:26:06,publish,NA
MolgenisAuth,0.0.18,2021-10-12 10:26:06,recheck,NA
netmeta,1.6-0,2021-10-12 10:26:06,waiting,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-12 10:26:06,pending,NA
owidR,1.0.0,2021-10-12 10:26:06,newbies,NA
PKLMtest,1.0.0,2021-10-12 10:26:06,newbies,NA
Platypus,3.2.1,2021-10-12 10:26:06,newbies,NA
portfolioBacktest,0.3.1,2021-10-12 10:26:06,pending,NA
pylintR,0.1.0,2021-10-12 10:26:06,newbies,NA
qra,0.2.6,2021-10-12 10:26:06,pending,NA
qtl2,0.28,2021-10-12 10:26:06,pending,NA
RJDemetra,0.1.8,2021-10-12 10:26:06,pending,NA
RMVL,0.0.3.3,2021-10-12 10:26:06,pending,NA
RVowpalWabbit,0.0.16,2021-10-12 10:26:06,inspect,NA
saotd,0.3.0,2021-10-12 10:26:06,inspect,NA
satellite,1.0.4,2021-10-12 10:26:06,recheck,NA
sentimentr,2.9.0,2021-10-12 10:26:06,publish,NA
Seurat,4.0.5,2021-10-12 10:26:06,inspect,NA
simFrame,0.5.4,2021-10-12 10:26:06,inspect,NA
supc,0.2.6,2021-10-12 10:26:06,pending,NA
SWTools,0.2.1.0,2021-10-12 10:26:06,human,UL
torch,0.6.1,2021-10-12 10:26:06,pending,NA
TPmsm,1.2.5,2021-10-12 10:26:06,pending,NA
transmdl,0.1.0,2021-10-12 10:26:06,newbies,NA
ttservice,0.1.2,2021-10-12 10:26:06,newbies,NA
