package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-09 18:33:37,pending,NA
BayesPostEst,0.3.2,2021-11-09 18:33:37,inspect,NA
BRINDA,0.1.2,2021-11-09 18:33:37,newbies,NA
desla,0.1.0,2021-11-09 18:33:37,newbies,NA
drugprepr,0.0.4,2021-11-09 18:33:37,newbies,NA
EGAnet,1.0.0,2021-11-09 18:33:37,inspect,NA
EpiSignalDetection,0.1.2,2021-11-09 18:33:37,pending,NA
eSIR,0.4.1,2021-11-09 18:33:37,newbies,NA
Eunomia,1.0.2,2021-11-09 18:33:37,pending,NA
fdapaceShiny,1.0.4,2021-11-09 18:33:37,waiting,NA
fuzzyreg,0.5.2,2021-11-09 18:33:37,pending,NA
ggtea,0.1.1,2021-11-09 18:33:37,newbies,NA
HierPortfolios,0.1.0,2021-11-09 18:33:37,newbies,NA
hypervolume,3.0.0,2021-11-09 18:33:37,waiting,NA
libproj,8.1.0-2,2021-11-09 18:33:37,pending,NA
lsasim,2.1.2,2021-11-09 18:33:37,pending,NA
magi,1.1.1,2021-11-09 18:33:37,pending,NA
markovMSM,0.1.0,2021-11-09 18:33:37,newbies,NA
metan,1.16.0,2021-11-09 18:33:37,inspect,NA
mvSLOUCH,2.7.1,2021-11-09 18:33:37,inspect,NA
mvSLOUCH,2.7.2,2021-11-09 18:33:37,inspect,NA
openCR,2.2.1,2021-11-09 18:33:37,pending,NA
rdaemon,1.0.8,2021-11-09 18:33:37,pending,NA
rio,0.5.29,2021-11-09 18:33:37,waiting,NA
RJDemetra,0.1.8,2021-11-09 18:33:37,waiting,NA
RJDemetra,0.1.9,2021-11-09 18:33:37,pending,NA
RLumModel-0.2.9,NA,2021-11-09 18:33:37,pretest,NA
RMVL,0.0.3.3,2021-11-09 18:33:37,pending,NA
Rnmr1D,1.3.0,2021-11-09 18:33:37,inspect,NA
RPANDA,2.0,2021-11-09 18:33:37,inspect,NA
rstac,0.9.1-6,2021-11-09 18:33:37,waiting,NA
Rtropical,1.2.1,2021-11-09 18:33:37,newbies,NA
seasonalityPlot,0.99.1,2021-11-09 18:33:37,newbies,NA
semantic.dashboard,0.2.1,2021-11-09 18:33:37,newbies,NA
SmoothTensor,0.1.0,2021-11-09 18:33:37,newbies,NA
spOccupancy,0.1.0,2021-11-09 18:33:37,pretest,NA
springpheno,0.5.0,2021-11-09 18:33:37,newbies,NA
susieR,0.11.81,2021-11-09 18:33:37,waiting,NA
SWTools,0.2.1.0,2021-11-09 18:33:37,human,UL
taxadb,0.1.4,2021-11-09 18:33:37,pending,NA
torch,0.6.1,2021-11-09 18:33:37,pending,NA
tsentiment,1.0.2,2021-11-09 18:33:37,pending,NA
USpopcenters,0.1.1,2021-11-09 18:33:37,pretest,NA
