package,version,snapshot_time,folder,subfolder
altadata,0.1.1,2020-12-06 04:13:10,newbies,NA
AnalyzeTS,2.3.1,2020-12-06 04:13:10,newbies,NA
BCT,1.1,2020-12-06 04:13:10,inspect,NA
blatent,0.1.0,2020-12-06 04:13:10,newbies,NA
bpcs,1.0.0,2020-12-06 04:13:10,newbies,NA
brolgar,0.1.0,2020-12-06 04:13:10,newbies,NA
bscaling,1.0,2020-12-06 04:13:10,newbies,NA
cban,1.0,2020-12-06 04:13:10,newbies,NA
clusrank,1.0-0,2020-12-06 04:13:10,waiting,NA
colourvalues,0.3.7,2020-12-06 04:13:10,pending,NA
ComplexUpset,0.7.3,2020-12-06 04:13:10,newbies,NA
coro,1.0.0,2020-12-06 04:13:10,newbies,NA
csci,0.9.3,2020-12-06 04:13:10,newbies,NA
dashCoreComponents,1.13.0,2020-12-06 04:13:10,waiting,NA
dashTable,4.11.0,2020-12-06 04:13:10,waiting,NA
dataone,2.2.1,2020-12-06 04:13:10,recheck,NA
dataReporter,1.0.0,2020-12-06 04:13:10,newbies,NA
DGEobj,1.0.1,2020-12-06 04:13:10,newbies,NA
duckdb,0.2.3,2020-12-06 04:13:10,waiting,NA
Eagle,2.4.2,2020-12-06 04:13:10,pretest,NA
envi,0.1.3,2020-12-06 04:13:10,newbies,NA
envnames,0.4.1,2020-12-06 04:13:10,pretest,NA
estimatr,0.30.0,2020-12-06 04:13:10,inspect,NA
EstimDiagnostics,0.0.1,2020-12-06 04:13:10,pretest,NA
ExtDist,0.6-4,2020-12-06 04:13:10,waiting,NA
gesttools,1.0.1,2020-12-06 04:13:10,newbies,NA
gfilmm,2.0.2,2020-12-06 04:13:10,pending,NA
giftwrap,0.0.4,2020-12-06 04:13:10,newbies,NA
HDiR,1.0,2020-12-06 04:13:10,newbies,NA
hesim,0.4.2,2020-12-06 04:13:10,pretest,NA
ifultools,2.0-22,2020-12-06 04:13:10,pending,NA
IMIX,1.1.0,2020-12-06 04:13:10,newbies,NA
ipmisc,5.0.0,2020-12-06 04:13:10,waiting,NA
itertools,1.0.0,2020-12-06 04:13:10,pretest,NA
LBLGXE,1.5,2020-12-06 04:13:10,newbies,NA
libproj,7.1.0-3,2020-12-06 04:13:10,pending,NA
locStra,1.6,2020-12-06 04:13:10,pending,NA
markovchain,0.8.5-3,2020-12-06 04:13:10,recheck,NA
maxcombo,1.0,2020-12-06 04:13:10,newbies,NA
metaSurvival,0.1.0,2020-12-06 04:13:10,newbies,NA
microbial,0.0.17,2020-12-06 04:13:10,human,JH
mlpack,3.4.2,2020-12-06 04:13:10,newbies,NA
mlr3,0.9.0,2020-12-06 04:13:10,waiting,NA
mockthat,0.2.2,2020-12-06 04:13:10,newbies,NA
motifr,1.0.0,2020-12-06 04:13:10,newbies,NA
N2R,0.1.1,2020-12-06 04:13:10,pending,NA
nhsnumber,0.1.1,2020-12-06 04:13:10,newbies,NA
noisySBM,0.1.1,2020-12-06 04:13:10,newbies,NA
NPMLEmix,1.2,2020-12-06 04:13:10,pretest,NA
opentimsr,1.0.0,2020-12-06 04:13:10,newbies,NA
opentimsr,1.0.2,2020-12-06 04:13:10,newbies,NA
OptCirClust,0.0.1,2020-12-06 04:13:10,newbies,NA
pflamelet,0.1.1,2020-12-06 04:13:10,newbies,NA
PheNorm,0.1.0,2020-12-06 04:13:10,newbies,NA
PRDA,1.0.0,2020-12-06 04:13:10,inspect,NA
qsimulatR,1.0,2020-12-06 04:13:10,newbies,NA
quanteda.textstats,0.90,2020-12-06 04:13:10,newbies,NA
read.gt3x,1.0.0,2020-12-06 04:13:10,newbies,NA
reproducible,1.2.4,2020-12-06 04:13:10,waiting,NA
rgugik,0.2.0,2020-12-06 04:13:10,newbies,NA
rhcoclust,1.0.0,2020-12-06 04:13:10,newbies,NA
sapevom,0.1.0,2020-12-06 04:13:10,newbies,NA
savonliquide,0.1.0,2020-12-06 04:13:10,newbies,NA
sccore,0.1.1,2020-12-06 04:13:10,pending,NA
SkeweDF,0.1.0,2020-12-06 04:13:10,human,JH
spass,1.3,2020-12-06 04:13:10,pending,NA
spfilteR,1.0.0,2020-12-06 04:13:10,newbies,NA
spNetwork,0.1.0,2020-12-06 04:13:10,pretest,NA
surface,0.5,2020-12-06 04:13:10,newbies,NA
tidyBF,0.4.2,2020-12-06 04:13:10,pending,NA
tsibble,0.9.4,2020-12-06 04:13:10,waiting,NA
vICC,1.0.0,2020-12-06 04:13:10,newbies,NA
wallace,1.0.6.3,2020-12-06 04:13:10,pretest,NA
