package,version,snapshot_time,folder,subfolder
AutoScore,0.2.0,2021-06-14 13:11:37,newbies,NA
BMRSr,1.0.3,2021-06-14 13:11:37,newbies,NA
CatReg,2.0.3,2021-06-14 13:11:37,pending,NA
cmR,1.0.3,2021-06-14 13:11:37,inspect,NA
ergm,4.0.0,2021-06-14 13:11:37,inspect,NA
expectreg,0.51,2021-06-14 13:11:37,pending,NA
gdiff,0.2-2,2021-06-14 13:11:37,pending,NA
GeoFIS,1.0.1,2021-06-14 13:11:37,pending,NA
gridpattern,0.1.1,2021-06-14 13:11:37,newbies,NA
hhsmm,0.1.2,2021-06-14 13:11:37,pending,NA
hutilscpp,0.7.2,2021-06-14 13:11:37,pending,NA
individual,0.1.1,2021-06-14 13:11:37,newbies,NA
intcensROC,0.1.3,2021-06-14 13:11:37,waiting,NA
MSiP,1.3.7,2021-06-14 13:11:37,newbies,NA
nhdplusTools,0.4.2,2021-06-14 13:11:37,pending,NA
NonCompart,0.4.8,2021-06-14 13:11:37,waiting,NA
np,0.60-11,2021-06-14 13:11:37,pending,NA
outlierensembles,0.1.0,2021-06-14 13:11:37,newbies,NA
pbdSLAP,0.3-1,2021-06-14 13:11:37,pending,NA
PlanetNICFI,1.0.1,2021-06-14 13:11:37,waiting,NA
PLPcalculator,0.1.0,2021-06-14 13:11:37,newbies,NA
pRecipe,0.1.0,2021-06-14 13:11:37,waiting,NA
precisePlacement,0.1.0,2021-06-14 13:11:37,newbies,NA
rayvertex,0.2.2,2021-06-14 13:11:37,newbies,NA
shinytitle,0.1.0,2021-06-14 13:11:37,newbies,NA
susieR,0.11.42,2021-06-14 13:11:37,pending,NA
UComp,2.2.1,2021-06-14 13:11:37,pending,NA
vimp,2.2.2,2021-06-14 13:11:37,pending,NA
vroom,1.5.0,2021-06-14 13:11:37,pending,NA
