package,version,snapshot_time,folder,subfolder
RMSNumpress,1.0,2020-11-10 17:13:58,newbies,NA
RPPASPACE,1.0.5,2020-11-10 17:13:58,newbies,NA
rsetse,0.4.0,2020-11-10 17:13:58,newbies,NA
RstoxData,1.0.15,2020-11-10 17:13:58,newbies,NA
sccore,0.1.1,2020-11-10 17:13:58,pending,NA
SCORNET,0.1.0,2020-11-10 17:13:58,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-10 17:13:58,pretest,NA
showtext,0.9-1,2020-11-10 17:13:58,waiting,NA
silicate,0.7.0,2020-11-10 17:13:58,pending,NA
simPop,1.2.1,2020-11-10 17:13:58,inspect,NA
SMDIC,0.1.3,2020-11-10 17:13:58,pending,NA
SpatialRegimes,0.1,2020-11-10 17:13:58,newbies,NA
spiro,0.2.0,2020-11-10 17:13:58,newbies,NA
survRatio,0.1,2020-11-10 17:13:58,newbies,NA
svgtools,1.0.0,2020-11-10 17:13:58,inspect,NA
sysfonts,0.8.2,2020-11-10 17:13:58,waiting,NA
terra,0.9-6,2020-11-10 17:13:58,inspect,NA
text,0.9.0,2020-11-10 17:13:58,inspect,NA
this.path,0.1.0,2020-11-10 17:13:58,newbies,NA
tidyseurat,0.1.15,2020-11-10 17:13:58,newbies,NA
tktdjl2r,0.1.0,2020-11-10 17:13:58,newbies,NA
TreeDiagram,0.1.0,2020-11-10 17:13:58,newbies,NA
tvem,1.0-0,2020-11-10 17:13:58,pretest,NA
USP,0.1,2020-11-10 17:13:58,newbies,NA
varitas,0.0.2,2020-11-10 17:13:58,inspect,NA
VarRedOpt,0.1.0,2020-11-10 17:13:58,newbies,NA
vitae,0.3.0,2020-11-10 17:13:58,newbies,NA
vlad,0.2.1,2020-11-10 17:13:58,human,UL
wcep,1.0.0,2020-11-10 17:13:58,newbies,NA
WhatIf,1.5-10,2020-11-10 17:13:58,inspect,NA
