package,version,snapshot_time,folder,subfolder,submission_time
corrmeta,1.0.0,2024-03-07 10:09:32,newbies,NA,2024-03-06 18:24:00
cplexAPI,1.5.1,2024-03-07 10:09:32,human,UL,2022-10-21
detectR,0.3.0,2024-03-07 10:09:32,newbies,NA,2024-03-07 07:32:00
dodgr,0.2.21,2024-03-07 10:09:32,human,UL,2023-06-01
dse,2024.2-2,2024-03-07 10:09:32,pending,NA,2024-02-27 04:55:00
easyPlot,1.0.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 21:37:00
et.nwfva,0.1.1,2024-03-07 10:09:32,human,UL,2022-11-22
eudractR,0.1.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 23:22:00
factset.protobuf.stachextensions,1.0.2,2024-03-07 10:09:32,human,UL,2022-11-18
fritools,4.0.0,2024-03-07 10:09:32,human,UL,2022-10-12
gdalraster,1.0.0,2024-03-07 10:09:32,human,UL,2023-05-05
ggdag,0.2.12,2024-03-07 10:09:32,waiting,NA,2024-03-04 20:55:00
ggraph,2.2.1,2024-03-07 10:09:32,pending,NA,2024-03-07 09:26:00
gifski,1.12.0-2,2024-03-07 10:09:32,human,UL,2023-08-09
glmmrOptim,0.3.4,2024-03-07 10:09:32,pending,NA,2024-03-01 12:10:00
glmpermu,0.0.1,2024-03-07 10:09:32,newbies,NA,2024-03-06 23:21:00
iimi,1.0.2,2024-03-07 10:09:32,newbies,NA,2024-03-05 21:14:00
infoelectoral,1.0.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 14:47:00
lavaanExtra,0.1.9.pdf,2024-03-07 10:09:32,human,UL,2023-10-15 15:38:00
lcra,1.1.5,2024-03-07 10:09:32,waiting,NA,2024-03-05 22:43:00
luajr,0.1.6,2024-03-07 10:09:32,human,UL,2024-02-23 11:31:00
mMARCH.AC,2.9.2.0,2024-03-07 10:09:32,human,UL,2023-07-07
mdsdt,1.3,2024-03-07 10:09:32,human,UL,2023-10-15 15:52:00
mlexperiments,0.0.3,2024-03-07 10:09:32,pretest,NA,2024-03-07 09:56:00
moderate.mediation,0.0.7,2024-03-07 10:09:32,human,UL,2023-11-27 19:30:00
morepls,0.1,2024-03-07 10:09:32,pretest,NA,2024-03-07 09:57:00
movegroup,2024.03.05,2024-03-07 10:09:32,newbies,NA,2024-03-05 18:31:00
niarules,0.1.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 09:30:00
noisysbmGGM,0.1.2.3,2024-03-07 10:09:32,newbies,NA,2024-03-06 15:58:00
nycflights23,0.1.0,2024-03-07 10:09:32,newbies,NA,2024-03-06 17:54:00
omopgenerics,0.1.0,2024-03-07 10:09:32,waiting,NA,2024-03-06 23:02:00
paleoDiv,0.2.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 16:39:00
panelSUR,0.1.0,2024-03-07 10:09:32,newbies,NA,2024-03-06 17:59:00
praatpicture,1.0.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 08:08:00
pretest,0.2,2024-03-07 10:09:32,human,UL,2023-10-16 20:38:00
ravetools,0.1.5,2024-03-07 10:09:32,newbies,NA,2024-03-07 01:02:00
rcens,0.1.0,2024-03-07 10:09:32,newbies,NA,2024-03-06 16:19:00
sccore,1.0.3,2024-03-07 10:09:32,human,UL,2023-03-12
slurm,2024.3.5,2024-03-07 10:09:32,newbies,NA,2024-03-05 23:29:00
surveygraph,0.1.0,2024-03-07 10:09:32,newbies,NA,2024-03-06 18:40:00
survivalmodels,0.1.14,2024-03-07 10:09:32,inspect,NA,2024-03-06 17:01:00
systemfonts,1.0.6,2024-03-07 10:09:32,recheck,NA,2024-03-07 09:44:00
tictoc,1.2,2024-03-07 10:09:32,human,UL,2024-02-22 09:15:00
tsmethods,1.0.0,2024-03-07 10:09:32,newbies,NA,2024-03-05 17:09:00
vivid,0.2.6,2024-03-07 10:09:32,human,UL,2023-04-03
