package,version,snapshot_time,folder,subfolder
ARpLMEC,2.1,2021-09-13 13:18:03,inspect,NA
Bayesrel,0.7.1,2021-09-13 13:18:03,inspect,NA
causal.decomp,0.0.1,2021-09-13 13:18:03,newbies,NA
consortr,0.9,2021-09-13 13:18:03,newbies,NA
covid19.analytics,2.1.1,2021-09-13 13:18:03,inspect,NA
dagirlite,0.1.0,2021-09-13 13:18:03,newbies,NA
dataRetrieval,2.7.10,2021-09-13 13:18:03,inspect,NA
dynpred.FGM.Gumbel,0.1.0,2021-09-13 13:18:03,newbies,NA
EventWinRatios,0.1.0,2021-09-13 13:18:03,newbies,NA
FAIRmaterials,0.0.2,2021-09-13 13:18:03,newbies,NA
flexsurv,2.1,2021-09-13 13:18:03,pretest,NA
fMRIscrub,0.8.5,2021-09-13 13:18:03,inspect,NA
gcTensor,0.99.0,2021-09-13 13:18:03,human,JH
GENLIB,1.1.3,2021-09-13 13:18:03,newbies,NA
GPBayes,0.1.0-2,2021-09-13 13:18:03,publish,NA
GreyModel,0.1.0,2021-09-13 13:18:03,newbies,NA
gsl,2.1-7,2021-09-13 13:18:03,inspect,NA
jmvReadWrite,0.2.2,2021-09-13 13:18:03,newbies,NA
LeafAreaRGB,0.1.0,2021-09-13 13:18:03,inspect,NA
localModel,0.5,2021-09-13 13:18:03,waiting,NA
MBAnalyses,0.1.0,2021-09-13 13:18:03,newbies,NA
MedianaDesigner,0.3,2021-09-13 13:18:03,inspect,NA
microSTASIS,0.1.0,2021-09-13 13:18:03,newbies,NA
nCal,2021.9-12,2021-09-13 13:18:03,waiting,NA
ngsLCA,0.1.0,2021-09-13 13:18:03,newbies,NA
PandemicLP,1.1.0,2021-09-13 13:18:03,inspect,NA
rbioacc,1.0.1,2021-09-13 13:18:03,newbies,NA
redist,3.1.3,2021-09-13 13:18:03,pending,NA
restatapi,0.11.1,2021-09-13 13:18:03,pending,NA
RevGadgets,1.0.0,2021-09-13 13:18:03,newbies,NA
Rogue,2.0.0,2021-09-13 13:18:03,inspect,NA
rscc,0.1.0,2021-09-13 13:18:03,newbies,NA
SplitKnockoff,0.8,2021-09-13 13:18:03,newbies,NA
starvars,1.1.5,2021-09-13 13:18:03,inspect,NA
statgenIBD,1.0.1,2021-09-13 13:18:03,inspect,NA
suppdata,1.1-7,2021-09-13 13:18:03,inspect,NA
SWTools,0.2.1.0,2021-09-13 13:18:03,human,UL
tabxplor,1.0.1,2021-09-13 13:18:03,newbies,NA
taxalight,0.1.5,2021-09-13 13:18:03,inspect,NA
tinyarray,2.2.6,2021-09-13 13:18:03,newbies,NA
TreeDist,2.2.0,2021-09-13 13:18:03,inspect,NA
ucie,1.0.0,2021-09-13 13:18:03,newbies,NA
