package,version,snapshot_time,folder,subfolder
academictwitteR,0.1.0,2021-05-11 10:39:24,newbies,NA
bayesmodels,0.1.0,2021-05-11 10:39:24,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-11 10:39:24,pending,NA
BiocManager,1.30.15,2021-05-11 10:39:24,pending,NA
BIOMASS,2.1.5,2021-05-11 10:39:24,newbies,NA
BiometryTraining,1.0.0,2021-05-11 10:39:24,newbies,NA
bumblebee,0.1.0,2021-05-11 10:39:24,newbies,NA
C50,0.1.4,2021-05-11 10:39:24,pending,NA
cdmTools,1.0.0,2021-05-11 10:39:24,newbies,NA
diathor,0.0.6,2021-05-11 10:39:24,inspect,NA
doseminer,0.1.0,2021-05-11 10:39:24,newbies,NA
duckdb,0.2.6,2021-05-11 10:39:24,publish,NA
eCAR,0.1.1,2021-05-11 10:39:24,inspect,NA
ECSFargateProvider,1.0.0,2021-05-11 10:39:24,newbies,NA
eurostat,3.7.3,2021-05-11 10:39:24,pending,NA
fastText,1.0.0,2021-05-11 10:39:24,newbies,NA
fields,12.1,2021-05-11 10:39:24,waiting,NA
gamblers.ruin.gameplay,4.0.5,2021-05-11 10:39:24,newbies,NA
GeodesiCL,1.0.0,2021-05-11 10:39:24,waiting,NA
GeoFIS,1.0.1,2021-05-11 10:39:24,pending,NA
ggbreak,0.0.1,2021-05-11 10:39:24,newbies,NA
glmnet,4.1-2,2021-05-11 10:39:24,pending,NA
highMLR,0.1.0,2021-05-11 10:39:24,newbies,NA
ImageFusion,0.0.3,2021-05-11 10:39:24,pending,NA
ipeadatar,0.1.3,2021-05-11 10:39:24,waiting,NA
kNNvs,0.1.0,2021-05-11 10:39:24,newbies,NA
leaflet.minicharts,0.6.2,2021-05-11 10:39:24,inspect,NA
makemyprior,1.0.0,2021-05-11 10:39:24,pretest,NA
MatrixExtra,0.1.1,2021-05-11 10:39:24,newbies,NA
memoiR,0.5-0,2021-05-11 10:39:24,newbies,NA
mipplot,0.3.1,2021-05-11 10:39:24,newbies,NA
MTE,1.0.1,2021-05-11 10:39:24,newbies,NA
nsdr,0.1.0,2021-05-11 10:39:24,newbies,NA
predint,1.0.0,2021-05-11 10:39:24,newbies,NA
rainette,0.1.3,2021-05-11 10:39:24,newbies,NA
randnet,0.3,2021-05-11 10:39:24,waiting,NA
rddtools,1.5.0,2021-05-11 10:39:24,inspect,NA
RedisBaseContainer,1.0.0,2021-05-11 10:39:24,newbies,NA
redist,3.0.7,2021-05-11 10:39:24,pending,NA
RRMLRfMC,0.2.0,2021-05-11 10:39:24,newbies,NA
rtrend,0.1.0,2021-05-11 10:39:24,newbies,NA
SDAResources,0.1.0,2021-05-11 10:39:24,newbies,NA
snap,1.0.0,2021-05-11 10:39:24,newbies,NA
specmine,3.1.5,2021-05-11 10:39:24,inspect,NA
SportsTour,0.1.0,2021-05-11 10:39:24,newbies,NA
ssimparser,0.1.0,2021-05-11 10:39:24,newbies,NA
SubtypeDrug,0.1.5,2021-05-11 10:39:24,inspect,NA
tabula,1.6.0,2021-05-11 10:39:24,pending,NA
TensorComplete,0.1.0,2021-05-11 10:39:24,newbies,NA
trade,0.8.0,2021-05-11 10:39:24,waiting,NA
unusualprofile,0.1.0,2021-05-11 10:39:24,newbies,NA
vsd,0.1.0,2021-05-11 10:39:24,newbies,NA
zoomGroupStats,0.1.0,2021-05-11 10:39:24,newbies,NA
