package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-18 07:26:32,newbies,NA
asremlPlus,4.2-29,2021-03-18 07:26:32,inspect,NA
AugmenterR,0.1.0,2021-03-18 07:26:32,newbies,NA
aws.ecx,0.99.0,2021-03-18 07:26:32,pretest,NA
bgumbel,0.0.2.2,2021-03-18 07:26:32,waiting,NA
bpnreg,2.0.1,2021-03-18 07:26:32,pending,NA
bruceR,0.6.0,2021-03-18 07:26:32,newbies,NA
convey,0.2.3,2021-03-18 07:26:32,inspect,NA
CSGo,0.0.1,2021-03-18 07:26:32,newbies,NA
dampack,1.0.0,2021-03-18 07:26:32,newbies,NA
DesignCTPB,1.0.1,2021-03-18 07:26:32,pending,NA
dnapath,0.6.7,2021-03-18 07:26:32,waiting,NA
drimmR,1.0.0,2021-03-18 07:26:32,newbies,NA
exploratory,0.1.41,2021-03-18 07:26:32,newbies,NA
FielDHub,0.1.0,2021-03-18 07:26:32,newbies,NA
foqat,1.6.2,2021-03-18 07:26:32,newbies,NA
gamlss.foreach,1.0-5,2021-03-18 07:26:32,newbies,NA
GeodesiCL,1.0.0,2021-03-18 07:26:32,waiting,NA
geostatsp,1.8.5,2021-03-18 07:26:32,pending,NA
gerbil,0.1.3,2021-03-18 07:26:32,pretest,NA
glmtoolbox,0.1.0,2021-03-18 07:26:32,newbies,NA
GMZTests,0.1.4,2021-03-18 07:26:32,inspect,NA
grates,0.1.0,2021-03-18 07:26:32,newbies,NA
ImageFusion,0.0.2,2021-03-18 07:26:32,pending,NA
indiedown,0.1.0,2021-03-18 07:26:32,newbies,NA
isodistrreg,0.1.0,2021-03-18 07:26:32,newbies,NA
kindisperse,0.8.2,2021-03-18 07:26:32,newbies,NA
latex2exp,0.5.0,2021-03-18 07:26:32,publish,NA
LinearDetect,0.1.4,2021-03-18 07:26:32,newbies,NA
locatexec,0.1.0,2021-03-18 07:26:32,newbies,NA
meedr,0.0.1,2021-03-18 07:26:32,newbies,NA
microsimulation,1.3.3,2021-03-18 07:26:32,newbies,NA
mockcpp,0.0.1,2021-03-18 07:26:32,newbies,NA
MRFcov,1.0.38,2021-03-18 07:26:32,pretest,NA
multinma,0.3.0,2021-03-18 07:26:32,inspect,NA
NEONiso,0.4.0,2021-03-18 07:26:32,newbies,NA
OEFPIL,0.1.0,2021-03-18 07:26:32,inspect,NA
opentriviadb,1.0.0,2021-03-18 07:26:32,newbies,NA
OVtool,1.0.0,2021-03-18 07:26:32,newbies,NA
packager,1.11.1,2021-03-18 07:26:32,waiting,NA
PesticideLoadIndicator,0.0.1,2021-03-18 07:26:32,newbies,NA
phangorn,2.6.2,2021-03-18 07:26:32,waiting,NA
pleiotest,1.0.0,2021-03-18 07:26:32,newbies,NA
ProcData,0.3.0,2021-03-18 07:26:32,inspect,NA
rappsflyer,0.1.0,2021-03-18 07:26:32,newbies,NA
rjpdmp,1.0.0,2021-03-18 07:26:32,pending,NA
rms,6.2-0,2021-03-18 07:26:32,recheck,NA
RUVIIIC,1.0.18,2021-03-18 07:26:32,pending,NA
Seurat,4.0.1,2021-03-18 07:26:32,publish,NA
slider,0.2.0,2021-03-18 07:26:32,publish,NA
spatstat.data,2.1-0,2021-03-18 07:26:32,recheck,NA
spatstat.geom,2.0-0,2021-03-18 07:26:32,recheck,NA
spatstat.linnet,2.0-0,2021-03-18 07:26:32,publish,NA
spidR,0.1.0,2021-03-18 07:26:32,newbies,NA
superb,0.9.4.1,2021-03-18 07:26:32,newbies,NA
SurviMChd,0.1.0,2021-03-18 07:26:32,newbies,NA
this.path,0.4.3,2021-03-18 07:26:32,pretest,NA
thunder,0.0.12,2021-03-18 07:26:32,newbies,NA
typed,0.0.1,2021-03-18 07:26:32,newbies,NA
validatedb,0.1.3,2021-03-18 07:26:32,newbies,NA
VorteksExport,0.1.8,2021-03-18 07:26:32,newbies,NA
workflowsets,0.0.1,2021-03-18 07:26:32,newbies,NA
