package,version,snapshot_time,folder,subfolder
act,0.93,2020-10-26 07:16:17,newbies,NA
ADtools,0.5.3,2020-10-26 07:16:17,newbies,NA
AHMbook,0.2.1,2020-10-26 07:16:17,inspect,NA
altmeta,3.2,2020-10-26 07:16:17,inspect,NA
amapGeocode,0.5.0,2020-10-26 07:16:17,waiting,NA
bccp,0.1.0,2020-10-26 07:16:17,newbies,NA
BeastJar,1.10.6,2020-10-26 07:16:17,inspect,NA
brokenstick,1.1.0,2020-10-26 07:16:17,newbies,NA
brxx,0.1.0,2020-10-26 07:16:17,newbies,NA
btergm,1.9.12,2020-10-26 07:16:17,newbies,NA
btergm,1.9.13,2020-10-26 07:16:17,newbies,NA
CancerGram,1.0.0,2020-10-26 07:16:17,newbies,NA
causalCmprsk,1.0.0,2020-10-26 07:16:17,newbies,NA
CausalMBSTS,0.1.0,2020-10-26 07:16:17,newbies,NA
cem,1.1.23,2020-10-26 07:16:17,newbies,NA
cinaR,0.1.0,2020-10-26 07:16:17,newbies,NA
circlize,0.4.11,2020-10-26 07:16:17,waiting,NA
colorizer,0.1.0,2020-10-26 07:16:17,newbies,NA
cspp,0.3.0,2020-10-26 07:16:17,newbies,NA
cupcake,0.1.0.0,2020-10-26 07:16:17,newbies,NA
curephEM,0.1.6,2020-10-26 07:16:17,newbies,NA
CVrisk,1.0.0,2020-10-26 07:16:17,newbies,NA
datacleanr,1.0.0,2020-10-26 07:16:17,newbies,NA
dataspice,1.0.0,2020-10-26 07:16:17,newbies,NA
deconvSeq,0.3.1,2020-10-26 07:16:17,newbies,NA
deepgp,0.1.0,2020-10-26 07:16:17,newbies,NA
DEPONS2R,1.0.0,2020-10-26 07:16:17,newbies,NA
DIDmultiplegt,0.1.0,2020-10-26 07:16:17,newbies,NA
dracor,0.2.4,2020-10-26 07:16:17,newbies,NA
drhur,0.1.0,2020-10-26 07:16:17,newbies,NA
ecoCopula,1.0.1,2020-10-26 07:16:17,newbies,NA
EcotoneFinder,0.2.1,2020-10-26 07:16:17,newbies,NA
ef,1.2.0,2020-10-26 07:16:17,newbies,NA
eirm,0.2.0,2020-10-26 07:16:17,newbies,NA
eixport,0.5.0,2020-10-26 07:16:17,newbies,NA
EpiBibR,0.1.0,2020-10-26 07:16:17,newbies,NA
epifitter,0.1.0,2020-10-26 07:16:17,newbies,NA
eventglm,1.0.0,2020-10-26 07:16:17,newbies,NA
FFdownload,1.0.5,2020-10-26 07:16:17,newbies,NA
fflr,0.3.8,2020-10-26 07:16:17,newbies,NA
FlexReg,1.0,2020-10-26 07:16:17,newbies,NA
fmpcloudr,0.1.1,2020-10-26 07:16:17,newbies,NA
foster,0.1.0,2020-10-26 07:16:17,newbies,NA
gawdis,0.1.0,2020-10-26 07:16:17,newbies,NA
GCSM,0.1.0,2020-10-26 07:16:17,newbies,NA
geoFKF,0.1.0,2020-10-26 07:16:17,newbies,NA
getCRUCLdata,0.3.2,2020-10-26 07:16:17,waiting,NA
getDTeval,0.0.1,2020-10-26 07:16:17,newbies,NA
GEVACO,1.0.0,2020-10-26 07:16:17,newbies,NA
GMKMcharlie,1.1.0,2020-10-26 07:16:17,pending,NA
gnomonicM,1.0.0,2020-10-26 07:16:17,newbies,NA
gontr,1.1.0,2020-10-26 07:16:17,newbies,NA
groundhog,1.0.0,2020-10-26 07:16:17,newbies,NA
i2extras,0.0.2,2020-10-26 07:16:17,newbies,NA
icews,1.0.0,2020-10-26 07:16:17,newbies,NA
IFAA,1.0.0,2020-10-26 07:16:17,newbies,NA
IFP,0.2.3,2020-10-26 07:16:17,newbies,NA
imbibe,0.1.0,2020-10-26 07:16:17,newbies,NA
interleave,0.1.0,2020-10-26 07:16:17,newbies,NA
IRSF,1.0.3,2020-10-26 07:16:17,newbies,NA
isoreader,1.2.6,2020-10-26 07:16:17,newbies,NA
ivsacim,1.0,2020-10-26 07:16:17,newbies,NA
LassoGEE,1.0,2020-10-26 07:16:17,newbies,NA
libproj,7.1.0-3,2020-10-26 07:16:17,pending,NA
lilikoi,2.0.3,2020-10-26 07:16:17,inspect,NA
lineup2,0.2-4,2020-10-26 07:16:17,newbies,NA
linne,0.0.2,2020-10-26 07:16:17,newbies,NA
maczic,0.1.0,2020-10-26 07:16:17,newbies,NA
marmap,1.0.5,2020-10-26 07:16:17,inspect,NA
MatchItEXT,0.0.1,2020-10-26 07:16:17,newbies,NA
MetaClean,1.0.1,2020-10-26 07:16:17,waiting,NA
metajam,0.2.3,2020-10-26 07:16:17,newbies,NA
metamicrobiomeR,1.2,2020-10-26 07:16:17,newbies,NA
MetaSKAT,0.81,2020-10-26 07:16:17,newbies,NA
mgee2,0.1,2020-10-26 07:16:17,newbies,NA
mlr3hyperband,0.1.0,2020-10-26 07:16:17,newbies,NA
monaco,0.1.0,2020-10-26 07:16:17,newbies,NA
monoClust,1.0.0,2020-10-26 07:16:17,newbies,NA
mpcmp,0.3.6,2020-10-26 07:16:17,pretest,NA
msce,1.0.1,2020-10-26 07:16:17,newbies,NA
N2R,0.1.1,2020-10-26 07:16:17,pending,NA
NeuralSens,0.2.2,2020-10-26 07:16:17,newbies,NA
nlstac,0.1.0,2020-10-26 07:16:17,newbies,NA
nsga3r,0.1.2,2020-10-26 07:16:17,newbies,NA
openSkies,0.99.3,2020-10-26 07:16:17,newbies,NA
oskeyring,0.1.0,2020-10-26 07:16:17,newbies,NA
ParallelDSM,0.1,2020-10-26 07:16:17,newbies,NA
parsnip,0.1.4,2020-10-26 07:16:17,waiting,NA
pbdSLAP,0.3-1,2020-10-26 07:16:17,pending,NA
PDE,1.0.0,2020-10-26 07:16:17,newbies,NA
pins,0.4.4,2020-10-26 07:16:17,inspect,NA
podr,0.0.5,2020-10-26 07:16:17,newbies,NA
politeness,0.7.1,2020-10-26 07:16:17,waiting,NA
PooledCohort,0.0.1,2020-10-26 07:16:17,inspect,NA
POUMM,2.1.7,2020-10-26 07:16:17,newbies,NA
prWarp,1.0.0,2020-10-26 07:16:17,newbies,NA
psqn,0.1.0,2020-10-26 07:16:17,newbies,NA
r3dmol,0.1.0,2020-10-26 07:16:17,newbies,NA
Ravages,0.1,2020-10-26 07:16:17,newbies,NA
raytracing,0.1.0,2020-10-26 07:16:17,newbies,NA
RBMRB,2.1.4,2020-10-26 07:16:17,waiting,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-26 07:16:17,newbies,NA
rearrr,0.1.0,2020-10-26 07:16:17,newbies,NA
reasonabletools,0.1,2020-10-26 07:16:17,newbies,NA
RefManageR,1.3.0,2020-10-26 07:16:17,waiting,NA
reproducer,0.4.0,2020-10-26 07:16:17,inspect,NA
