package,version,snapshot_time,folder,subfolder
EcotoneFinder,0.2.1,2020-10-22 13:15:22,newbies,NA
eefAnalytics,1.0.8,2020-10-22 13:15:22,inspect,NA
ef,1.2.0,2020-10-22 13:15:22,newbies,NA
eirm,0.2.0,2020-10-22 13:15:22,newbies,NA
EnvExpInd,0.1.0,2020-10-22 13:15:22,newbies,NA
epifitter,0.1.0,2020-10-22 13:15:22,newbies,NA
epinetr,0.9,2020-10-22 13:15:22,newbies,NA
fastai,2.0.0,2020-10-22 13:15:22,pretest,NA
FFdownload,1.0.5,2020-10-22 13:15:22,newbies,NA
fflr,0.3.8,2020-10-22 13:15:22,newbies,NA
FlexReg,1.0,2020-10-22 13:15:22,newbies,NA
flipdownr,0.1.0,2020-10-22 13:15:22,newbies,NA
fmpcloudr,0.1.0,2020-10-22 13:15:22,newbies,NA
foster,0.1.0,2020-10-22 13:15:22,newbies,NA
functiondepends,0.1.1,2020-10-22 13:15:22,newbies,NA
gawdis,0.1.0,2020-10-22 13:15:22,newbies,NA
GCSM,0.1.0,2020-10-22 13:15:22,newbies,NA
GEVACO,1.0.0,2020-10-22 13:15:22,newbies,NA
gfboost,0.1.0,2020-10-22 13:15:22,newbies,NA
ggmulti,0.1.0,2020-10-22 13:15:22,newbies,NA
gontr,1.1.0,2020-10-22 13:15:22,newbies,NA
healthfinance,0.1.0,2020-10-22 13:15:22,newbies,NA
hetu,1.0.1,2020-10-22 13:15:22,newbies,NA
i2extras,0.0.2,2020-10-22 13:15:22,newbies,NA
icews,1.0.0,2020-10-22 13:15:22,newbies,NA
IFAA,1.0.0,2020-10-22 13:15:22,newbies,NA
iForecast,1.0.1,2020-10-22 13:15:22,newbies,NA
IFP,0.2.3,2020-10-22 13:15:22,newbies,NA
imbibe,0.1.0,2020-10-22 13:15:22,newbies,NA
interleave,0.1.0,2020-10-22 13:15:22,newbies,NA
IRSF,1.0.3,2020-10-22 13:15:22,newbies,NA
isoreader,1.2.6,2020-10-22 13:15:22,newbies,NA
ivsacim,1.0,2020-10-22 13:15:22,newbies,NA
joinet,0.0.6,2020-10-22 13:15:22,inspect,NA
klsh,0.1.0,2020-10-22 13:15:22,newbies,NA
LassoGEE,1.0,2020-10-22 13:15:22,newbies,NA
lazytrade,0.4.1,2020-10-22 13:15:22,inspect,NA
libproj,7.1.0-3,2020-10-22 13:15:22,pending,NA
lilikoi,2.0.3,2020-10-22 13:15:22,waiting,NA
linne,0.0.2,2020-10-22 13:15:22,newbies,NA
lme4,1.1-25,2020-10-22 13:15:22,waiting,NA
marmap,1.0.5,2020-10-22 13:15:22,inspect,NA
mastif,1.0.1,2020-10-22 13:15:22,inspect,NA
MatchItEXT,0.0.1,2020-10-22 13:15:22,newbies,NA
mdatools,0.11.2,2020-10-22 13:15:22,pretest,NA
metaboGSE,1.2.5,2020-10-22 13:15:22,inspect,NA
metajam,0.2.3,2020-10-22 13:15:22,newbies,NA
metamicrobiomeR,1.2,2020-10-22 13:15:22,newbies,NA
MetaSKAT,0.81,2020-10-22 13:15:22,newbies,NA
MGDrivE2,1.0.1,2020-10-22 13:15:22,newbies,NA
mlr3hyperband,0.1.0,2020-10-22 13:15:22,newbies,NA
monaco,0.1.0,2020-10-22 13:15:22,newbies,NA
monoClust,1.0.0,2020-10-22 13:15:22,newbies,NA
MPGE,1.0.0,2020-10-22 13:15:22,newbies,NA
msce,1.0.1,2020-10-22 13:15:22,newbies,NA
N2R,0.1.1,2020-10-22 13:15:22,pending,NA
neat,1.2.2,2020-10-22 13:15:22,waiting,NA
nimbleSMC,0.10.0,2020-10-22 13:15:22,newbies,NA
nlstac,0.1.0,2020-10-22 13:15:22,newbies,NA
nsga3r,0.1.2,2020-10-22 13:15:22,newbies,NA
openSkies,0.99.2,2020-10-22 13:15:22,newbies,NA
opentripplanner,0.3.0,2020-10-22 13:15:22,inspect,NA
oskeyring,0.1.0,2020-10-22 13:15:22,newbies,NA
ParallelDSM,0.1,2020-10-22 13:15:22,newbies,NA
pbdSLAP,0.3-1,2020-10-22 13:15:22,inspect,NA
PDE,1.0.0,2020-10-22 13:15:22,newbies,NA
Pijavski,1.0.1,2020-10-22 13:15:22,waiting,NA
Pijavski,1.0.3,2020-10-22 13:15:22,waiting,NA
Pijavski,1.01,2020-10-22 13:15:22,inspect,NA
podr,0.0.5,2020-10-22 13:15:22,newbies,NA
politeness,0.7.1,2020-10-22 13:15:22,waiting,NA
POUMM,2.1.7,2020-10-22 13:15:22,newbies,NA
primePCA,1.1,2020-10-22 13:15:22,inspect,NA
PRIMME,3.1-3,2020-10-22 13:15:22,inspect,NA
projpred,2.0.0,2020-10-22 13:15:22,pretest,NA
prWarp,1.0.0,2020-10-22 13:15:22,newbies,NA
psqn,0.1.0,2020-10-22 13:15:22,newbies,NA
r3dmol,0.1.0,2020-10-22 13:15:22,newbies,NA
Ravages,0.1,2020-10-22 13:15:22,newbies,NA
rearrr,0.1.0,2020-10-22 13:15:22,newbies,NA
RefManageR,1.3.0,2020-10-22 13:15:22,waiting,NA
reproducer,0.4.0,2020-10-22 13:15:22,inspect,NA
resemble,2.0.0,2020-10-22 13:15:22,newbies,NA
rgnparser,0.1.0,2020-10-22 13:15:22,newbies,NA
ricu,0.1.1,2020-10-22 13:15:22,newbies,NA
RMLPCA,0.0.1,2020-10-22 13:15:22,newbies,NA
RPEIF,1.1.0,2020-10-22 13:15:22,waiting,NA
SBAGM,0.1.0,2020-10-22 13:15:22,newbies,NA
sbo,0.3.0,2020-10-22 13:15:22,newbies,NA
sccore,0.1.1,2020-10-22 13:15:22,pending,NA
scidb,3.0.1,2020-10-22 13:15:22,newbies,NA
scoringTools,0.1.0,2020-10-22 13:15:22,newbies,NA
SEIRfansy,1.1.0,2020-10-22 13:15:22,newbies,NA
sftrack,0.5.2,2020-10-22 13:15:22,newbies,NA
shinyscreenshot,0.1.0,2020-10-22 13:15:22,newbies,NA
SMARTbayesR,1.0.0,2020-10-22 13:15:22,newbies,NA
smfishHmrf,0.1,2020-10-22 13:15:22,newbies,NA
Snake,1.0,2020-10-22 13:15:22,newbies,NA
SOMEnv,0.1.1,2020-10-22 13:15:22,newbies,NA
SoundShape,1.0,2020-10-22 13:15:22,inspect,NA
SpotSampling,0.1.0,2020-10-22 13:15:22,newbies,NA
starwarsdb,0.1.1,2020-10-22 13:15:22,newbies,NA
stevetemplates,0.2.0,2020-10-22 13:15:22,newbies,NA
swdpwr,1.1,2020-10-22 13:15:22,newbies,NA
swissdd,1.0.4,2020-10-22 13:15:22,newbies,NA
synthesis,1.2.0,2020-10-22 13:15:22,newbies,NA
tdaunif,0.1.0,2020-10-22 13:15:22,newbies,NA
testthat,3.0.0,2020-10-22 13:15:22,waiting,NA
tfarima,0.0.1,2020-10-22 13:15:22,newbies,NA
tidyseurat,0.1.11,2020-10-22 13:15:22,newbies,NA
tiff,0.1-6,2020-10-22 13:15:22,inspect,NA
tongfen,0.3,2020-10-22 13:15:22,newbies,NA
torchvision,0.1.0,2020-10-22 13:15:22,newbies,NA
ts.extend,0.1.0,2020-10-22 13:15:22,newbies,NA
vectorwavelet,0.1.0,2020-10-22 13:15:22,newbies,NA
VGAM,1.1-4,2020-10-22 13:15:22,waiting,NA
VineCopula,2.4.1,2020-10-22 13:15:22,inspect,NA
visualpred,0.1.0,2020-10-22 13:15:22,newbies,NA
vlad,0.2.1,2020-10-22 13:15:22,human,UL
vprr,0.1.0,2020-10-22 13:15:22,newbies,NA
winch,0.0.4,2020-10-22 13:15:22,pending,NA
xmeta,1.2-1,2020-10-22 13:15:22,waiting,NA
xmlconvert,0.1.0,2020-10-22 13:15:22,inspect,NA
yotover,0.1,2020-10-22 13:15:22,newbies,NA
