package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-06 09:28:59,newbies,NA
aqp,1.29,2021-04-06 09:28:59,waiting,NA
aRchi,1.0.3,2021-04-06 09:28:59,newbies,NA
AsthmaNHANES,1.1.0,2021-04-06 09:28:59,newbies,NA
bayesDccGarch,2.2,2021-04-06 09:28:59,newbies,NA
biblionetwork,0.1.0,2021-04-06 09:28:59,human,JH
bruceR,0.6.1,2021-04-06 09:28:59,waiting,NA
ClaimsProblems,0.1.0,2021-04-06 09:28:59,newbies,NA
climate,1.0.0,2021-04-06 09:28:59,inspect,NA
cxr,1.0.0,2021-04-06 09:28:59,newbies,NA
deepdep,0.2.3,2021-04-06 09:28:59,waiting,NA
DescTools,0.99.41,2021-04-06 09:28:59,waiting,NA
DML3,0.1.0,2021-04-06 09:28:59,human,GS
EMpeaksR,0.1.0,2021-04-06 09:28:59,newbies,NA
exploratory,0.2.16,2021-04-06 09:28:59,inspect,NA
FateID,0.2.0,2021-04-06 09:28:59,human,GS
fcci,1.0.0,2021-04-06 09:28:59,human,GS
galah,1.0.0,2021-04-06 09:28:59,newbies,NA
gamlss.lasso,1.0-0,2021-04-06 09:28:59,newbies,NA
GauPro,0.2.4,2021-04-06 09:28:59,pending,NA
GeodesiCL,1.0.0,2021-04-06 09:28:59,waiting,NA
GetFREData,0.6,2021-04-06 09:28:59,newbies,NA
gghilbertstrings,0.3.3,2021-04-06 09:28:59,newbies,NA
GGMnonreg,1.0.0,2021-04-06 09:28:59,newbies,NA
glmtoolbox,0.1.0,2021-04-06 09:28:59,newbies,NA
gtfsio,0.1.0,2021-04-06 09:28:59,newbies,NA
gwpcormapper,0.1.2,2021-04-06 09:28:59,newbies,NA
IRCcheck,1.0.0,2021-04-06 09:28:59,human,JH
lambdaTS,1.0.1,2021-04-06 09:28:59,waiting,NA
lehdr,0.2.4,2021-04-06 09:28:59,newbies,NA
LibOPF,2.6.1,2021-04-06 09:28:59,pending,NA
loon.ggplot,1.1.1,2021-04-06 09:28:59,waiting,NA
LSTS,2.0,2021-04-06 09:28:59,newbies,NA
mlquantify,0.1.5,2021-04-06 09:28:59,waiting,NA
MultBiplotR,1.3.30,2021-04-06 09:28:59,newbies,NA
multifear,0.1.1,2021-04-06 09:28:59,human,GS
multifear,0.1.1,2021-04-06 09:28:59,publish,NA
MultiHorizonSPA,1.0.0,2021-04-06 09:28:59,human,JH
multiridge,1.5,2021-04-06 09:28:59,human,JH
PCL,1.0,2021-04-06 09:28:59,newbies,NA
places,0.1.0,2021-04-06 09:28:59,newbies,NA
quanteda,3.0.0,2021-04-06 09:28:59,publish,NA
quanteda.textmodels,0.9.4,2021-04-06 09:28:59,publish,NA
quanteda.textplots,0.94,2021-04-06 09:28:59,publish,NA
quanteda.textstats,0.94,2021-04-06 09:28:59,publish,NA
RAR,2.0.0,2021-04-06 09:28:59,newbies,NA
rayrender,0.21.2,2021-04-06 09:28:59,pending,NA
rbibutils,2.1,2021-04-06 09:28:59,inspect,NA
RcppParallel,5.1.1,2021-04-06 09:28:59,waiting,NA
rD3plot,1.0.10,2021-04-06 09:28:59,human,JH
readsparse,0.1.1-2,2021-04-06 09:28:59,newbies,NA
Rediscover,0.1.0,2021-04-06 09:28:59,newbies,NA
rnpn,1.2.1,2021-04-06 09:28:59,newbies,NA
selection.index,1.0.0,2021-04-06 09:28:59,human,GS
SNSchart,1.4.0,2021-04-06 09:28:59,newbies,NA
SPOT,2.4.2,2021-04-06 09:28:59,waiting,NA
ssimparser,0.1.0,2021-04-06 09:28:59,newbies,NA
SubtypeDrug,0.1.5,2021-04-06 09:28:59,inspect,NA
SuperLearner,2.0-28,2021-04-06 09:28:59,waiting,NA
surf,1.0.0,2021-04-06 09:28:59,newbies,NA
TensorClustering,1.0.1,2021-04-06 09:28:59,newbies,NA
TestGardener,0.1.3,2021-04-06 09:28:59,newbies,NA
thunder,0.0.14,2021-04-06 09:28:59,pending,NA
tramME,0.1.1,2021-04-06 09:28:59,pending,NA
vannstats,1.0.3.27,2021-04-06 09:28:59,newbies,NA
VEwaning,1.0,2021-04-06 09:28:59,newbies,NA
wpa,1.4.3,2021-04-06 09:28:59,human,GS
ZIprop,0.1.0,2021-04-06 09:28:59,newbies,NA
