package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-11 15:12:54,waiting,NA
airGRdatassim,0.1.3,2021-02-11 15:12:54,newbies,NA
archiDART,3.4,2021-02-11 15:12:54,inspect,NA
arcpullr,0.1.2,2021-02-11 15:12:54,pending,NA
astrochron,1.0,2021-02-11 15:12:54,inspect,NA
baRulho,1.0.3,2021-02-11 15:12:54,inspect,NA
batchr,0.0.1,2021-02-11 15:12:54,newbies,NA
BAwiR,1.2.5,2021-02-11 15:12:54,inspect,NA
bcv,1.0.1.2,2021-02-11 15:12:54,inspect,NA
BIGDAWG,2.3.6,2021-02-11 15:12:54,recheck,NA
bigreadr,0.2.1,2021-02-11 15:12:54,waiting,NA
box,1.0.0,2021-02-11 15:12:54,newbies,NA
bpcs,1.1.0,2021-02-11 15:12:54,waiting,NA
briKmeans,0.1,2021-02-11 15:12:54,newbies,NA
caliver,2.0.0,2021-02-11 15:12:54,newbies,NA
cfda,0.9.9,2021-02-11 15:12:54,newbies,NA
CHOIRBM,0.0.1,2021-02-11 15:12:54,inspect,NA
cli,2.3.1,2021-02-11 15:12:54,waiting,NA
collin,0.0.1,2021-02-11 15:12:54,newbies,NA
comf,0.1.10,2021-02-11 15:12:54,inspect,NA
CoOL,1.0,2021-02-11 15:12:54,newbies,NA
copulareg,0.1.0,2021-02-11 15:12:54,newbies,NA
crosstable,0.2.1,2021-02-11 15:12:54,newbies,NA
crul,1.1.0,2021-02-11 15:12:54,waiting,NA
DiversificationR,0.1.0,2021-02-11 15:12:54,newbies,NA
dotCall64,1.0-1,2021-02-11 15:12:54,waiting,NA
ech,0.1.1.2,2021-02-11 15:12:54,inspect,NA
ech,0.1.1.2,2021-02-11 15:12:54,waiting,NA
ecolTest,0.0.1,2021-02-11 15:12:54,newbies,NA
eflm,0.1,2021-02-11 15:12:54,newbies,NA
elaborator,1.1,2021-02-11 15:12:54,newbies,NA
enerscape,0.1.0,2021-02-11 15:12:54,newbies,NA
fastrmodels,1.0.0,2021-02-11 15:12:54,newbies,NA
fHMM,0.1.0,2021-02-11 15:12:54,newbies,NA
folio,1.0.0,2021-02-11 15:12:54,newbies,NA
fundiversity,0.0.1,2021-02-11 15:12:54,pretest,NA
gatepoints,0.1.4,2021-02-11 15:12:54,newbies,NA
gbm.auto,1.4.0,2021-02-11 15:12:54,inspect,NA
GeodesiCL,1.0.0,2021-02-11 15:12:54,waiting,NA
ggprism,1.0.1,2021-02-11 15:12:54,newbies,NA
hierBipartite,0.0.1,2021-02-11 15:12:54,newbies,NA
httpproblems,1.0.0,2021-02-11 15:12:54,newbies,NA
imager,0.42.7,2021-02-11 15:12:54,waiting,NA
IPLGP,0.1.0,2021-02-11 15:12:54,newbies,NA
jlsm,0.1.0,2021-02-11 15:12:54,newbies,NA
jsontools,0.1.0,2021-02-11 15:12:54,newbies,NA
JumpeR,0.1.1,2021-02-11 15:12:54,newbies,NA
KFPCA,1.0,2021-02-11 15:12:54,newbies,NA
kgrams,0.1.0,2021-02-11 15:12:54,newbies,NA
kuniezu,0.1.2,2021-02-11 15:12:54,waiting,NA
lavacreg,0.1-0,2021-02-11 15:12:54,newbies,NA
leastcostpath,1.8.0,2021-02-11 15:12:54,inspect,NA
lingmatch,1.0.0,2021-02-11 15:12:54,newbies,NA
lookout,0.1.0,2021-02-11 15:12:54,newbies,NA
marginalizedRisk,2021.2-4,2021-02-11 15:12:54,newbies,NA
mbr,0.0.1,2021-02-11 15:12:54,newbies,NA
mcwr,1.0.0,2021-02-11 15:12:54,newbies,NA
mdgc,0.1.0,2021-02-11 15:12:54,newbies,NA
MDMAPR,0.1.0,2021-02-11 15:12:54,newbies,NA
NPIstats,0.1.0,2021-02-11 15:12:54,newbies,NA
OpenMx,2.19.1,2021-02-11 15:12:54,waiting,NA
optbin,1.0,2021-02-11 15:12:54,newbies,NA
optimParallel,1.0-2,2021-02-11 15:12:54,inspect,NA
oreo,1.0,2021-02-11 15:12:54,newbies,NA
osmextract,0.2.0,2021-02-11 15:12:54,newbies,NA
pagoo,0.3.8,2021-02-11 15:12:54,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-11 15:12:54,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-11 15:12:54,newbies,NA
pcoxtime,1.0,2021-02-11 15:12:54,newbies,NA
percentiles,0.2.1,2021-02-11 15:12:54,newbies,NA
PERMANOVA,0.1.0,2021-02-11 15:12:54,newbies,NA
permimp,1.0-1,2021-02-11 15:12:54,inspect,NA
PGRdup,0.2.3.7,2021-02-11 15:12:54,inspect,NA
phangorn,2.6.2,2021-02-11 15:12:54,waiting,NA
PheVis,1.0.1,2021-02-11 15:12:54,newbies,NA
pleLMA,0.1.0,2021-02-11 15:12:54,newbies,NA
polynomial,0.1.0,2021-02-11 15:12:54,newbies,NA
POSetR,1.0,2021-02-11 15:12:54,newbies,NA
ppendemic,0.1.0,2021-02-11 15:12:54,newbies,NA
ProbSamplingI,0.1.0,2021-02-11 15:12:54,newbies,NA
ProcData,0.3.0,2021-02-11 15:12:54,inspect,NA
RClimacell,0.1.0,2021-02-11 15:12:54,newbies,NA
rKOMICS,1.0,2021-02-11 15:12:54,newbies,NA
ROCket,1.0.0,2021-02-11 15:12:54,newbies,NA
runexp,0.1.0,2021-02-11 15:12:54,newbies,NA
sharpPen,1.5,2021-02-11 15:12:54,newbies,NA
shatteringdt,0.1.0,2021-02-11 15:12:54,newbies,NA
shinyloadtest,1.1.0,2021-02-11 15:12:54,waiting,NA
shinypivottabler,1.0,2021-02-11 15:12:54,pretest,NA
shutterplot,0.1.0,2021-02-11 15:12:54,newbies,NA
SLBDD,0.0.1,2021-02-11 15:12:54,newbies,NA
smerc,1.4.2,2021-02-11 15:12:54,inspect,NA
spiR,0.2.1,2021-02-11 15:12:54,waiting,NA
spsUti,0.1.0,2021-02-11 15:12:54,newbies,NA
sta,0.1.5,2021-02-11 15:12:54,newbies,NA
statcanR,0.2.1,2021-02-11 15:12:54,waiting,NA
T4cluster,0.1.1,2021-02-11 15:12:54,inspect,NA
tci,0.1.0,2021-02-11 15:12:54,newbies,NA
tiff,0.1-7,2021-02-11 15:12:54,waiting,NA
Tplyr,0.4.0,2021-02-11 15:12:54,inspect,NA
trigger,1.0.1,2021-02-11 15:12:54,waiting,NA
troopdata,1.1.0,2021-02-11 15:12:54,newbies,NA
tsibble,1.0.0,2021-02-11 15:12:54,waiting,NA
VBsparsePCA,0.1.0,2021-02-11 15:12:54,newbies,NA
visStatistics,0.1.1,2021-02-11 15:12:54,inspect,NA
wiad,0.0.1.0,2021-02-11 15:12:54,newbies,NA
wordpiece,1.0.2,2021-02-11 15:12:54,newbies,NA
