package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-27 10:16:31,waiting,NA
ambiorix,1.0.2,2021-01-27 10:16:31,newbies,NA
anybadger,0.1.0,2021-01-27 10:16:31,newbies,NA
benford,0.1.0,2021-01-27 10:16:31,newbies,NA
bigreadr,0.2.1,2021-01-27 10:16:31,waiting,NA
binostics,0.1.3,2021-01-27 10:16:31,waiting,NA
broom,0.7.4,2021-01-27 10:16:31,waiting,NA
CDSeq,1.0.8,2021-01-27 10:16:31,newbies,NA
cgmquantify,0.1.0,2021-01-27 10:16:31,newbies,NA
cif,0.0.5,2021-01-27 10:16:31,newbies,NA
con2lki,0.1.0,2021-01-27 10:16:31,newbies,NA
contingency,0.0.6,2021-01-27 10:16:31,newbies,NA
countdata,1.1,2021-01-27 10:16:31,human,JH
criticalpath,0.1.0,2021-01-27 10:16:31,newbies,NA
dbWebForms,0.1.0,2021-01-27 10:16:31,newbies,NA
DiceOptim,2.1.0,2021-01-27 10:16:31,newbies,NA
DIDdesign,0.3.2,2021-01-27 10:16:31,newbies,NA
ech,0.1.1.2,2021-01-27 10:16:31,waiting,NA
era,0.3.1,2021-01-27 10:16:31,newbies,NA
essentials,0.1.0,2021-01-27 10:16:31,newbies,NA
FamilyRank,1.0,2021-01-27 10:16:31,newbies,NA
fmerPack,0.0-1,2021-01-27 10:16:31,newbies,NA
fSRM,0.6.5,2021-01-27 10:16:31,newbies,NA
gbm.auto,1.4.0,2021-01-27 10:16:31,inspect,NA
GeodesiCL,1.0.0,2021-01-27 10:16:31,waiting,NA
gmvarkit,1.4.1,2021-01-27 10:16:31,inspect,NA
gplite,0.11.0,2021-01-27 10:16:31,newbies,NA
H2x2Factorial,1.0.1,2021-01-27 10:16:31,newbies,NA
hockeystick,0.4.0,2021-01-27 10:16:31,newbies,NA
icdpicr,1.0.0,2021-01-27 10:16:31,newbies,NA
idem,5.1,2021-01-27 10:16:31,newbies,NA
IDSA,1.2,2021-01-27 10:16:31,newbies,NA
igoR,0.1.1,2021-01-27 10:16:31,human,JH
imager,0.42.7,2021-01-27 10:16:31,waiting,NA
kuniezu,0.1.2,2021-01-27 10:16:31,waiting,NA
later,1.2.0,2021-01-27 10:16:31,pending,NA
LDAShiny,0.9.1,2021-01-27 10:16:31,newbies,NA
lidR,3.1.1,2021-01-27 10:16:31,pending,NA
metan,1.12.0,2021-01-27 10:16:31,inspect,NA
MetaPipe,0.1.0,2021-01-27 10:16:31,newbies,NA
Microsoft365R,1.0.0,2021-01-27 10:16:31,newbies,NA
mkin,0.9.50.4,2021-01-27 10:16:31,inspect,NA
mlr3hyperband,0.1.2,2021-01-27 10:16:31,newbies,NA
mlr3oml,0.4.1,2021-01-27 10:16:31,publish,NA
mlr3verse,0.2.0,2021-01-27 10:16:31,publish,NA
mlr3viz,0.5.1,2021-01-27 10:16:31,pretest,NA
mlsbm,0.99.1,2021-01-27 10:16:31,inspect,NA
moexer,0.1.0,2021-01-27 10:16:31,human,JH
motif,0.4.0,2021-01-27 10:16:31,newbies,NA
onepass,0.1.1,2021-01-27 10:16:31,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-27 10:16:31,newbies,NA
pagoda2,1.0.0,2021-01-27 10:16:31,newbies,NA
phangorn,2.6.2,2021-01-27 10:16:31,waiting,NA
PNSIBGE,0.1.1,2021-01-27 10:16:31,inspect,NA
PwrGSD,2.3.3,2021-01-27 10:16:31,pending,NA
RaJIVE,1.0,2021-01-27 10:16:31,newbies,NA
RandomForestsGLS,0.1.2,2021-01-27 10:16:31,pending,NA
rangemap,0.1.16,2021-01-27 10:16:31,inspect,NA
rcol,0.1.0,2021-01-27 10:16:31,newbies,NA
RcppThread,1.0.0,2021-01-27 10:16:31,waiting,NA
regtomean,1.0,2021-01-27 10:16:31,newbies,NA
rgdal,1.5-21,2021-01-27 10:16:31,waiting,NA
rgeoda,0.0.6,2021-01-27 10:16:31,newbies,NA
rminizinc,0.0.5,2021-01-27 10:16:31,waiting,NA
robslopes,1.0.0,2021-01-27 10:16:31,newbies,NA
RoME,0.1.14,2021-01-27 10:16:31,newbies,NA
Rwtss,0.8.0,2021-01-27 10:16:31,human,JH
sac,1.0.2,2021-01-27 10:16:31,inspect,NA
sassy,1.0.2,2021-01-27 10:16:31,newbies,NA
serp,0.1.8,2021-01-27 10:16:31,newbies,NA
shinyPredict,0.1.0,2021-01-27 10:16:31,newbies,NA
SIPDIBGE,0.1.1,2021-01-27 10:16:31,inspect,NA
spatstat.core,1.65-2,2021-01-27 10:16:31,newbies,NA
spatstat.linnet,1.65-2,2021-01-27 10:16:31,newbies,NA
spiR,0.2.1,2021-01-27 10:16:31,waiting,NA
sta,0.1.5,2021-01-27 10:16:31,newbies,NA
statcanR,0.2.1,2021-01-27 10:16:31,waiting,NA
str2str,0.1.0,2021-01-27 10:16:31,newbies,NA
survSpearman,1.0.0,2021-01-27 10:16:31,newbies,NA
tapnet,0.3,2021-01-27 10:16:31,newbies,NA
TestDesign,1.2.2,2021-01-27 10:16:31,pending,NA
tgamtheme,0.1.0,2021-01-27 10:16:31,newbies,NA
treasuryTR,0.1.0,2021-01-27 10:16:31,newbies,NA
TreeDist,2.0.2,2021-01-27 10:16:31,pending,NA
USP,0.1.2,2021-01-27 10:16:31,pretest,NA
warbleR,1.1.25,2021-01-27 10:16:31,inspect,NA
wildviz,0.1.1,2021-01-27 10:16:31,human,JH
