package,version,snapshot_time,folder,subfolder,submission_time
heterocop,1.0.1,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 15:44:00
hlmLab,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 21:47:00
hlrhotrix,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 01:55:00
holideh,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 03:27:00
htaBIM,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 14:40:00
imanr,1.0.2,2026-04-08 20:57:54.575751,human,UL,2024-06-19
interflex,1.4.0,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 19:58:00
isoniche,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 13:45:00
linreg,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 20:16:00
lnmixsurv,3.1.3,2026-04-08 20:57:54.575751,human,UL,2024-08-23
luajr,0.1.6,2026-04-08 20:57:54.575751,human,UL,2024-02-23
luckieR,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 03:31:00
mdsdt,1.3,2026-04-08 20:57:54.575751,human,UL,2023-10-15
midnight,0.2.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-02 23:26:00
missPLS,0.2.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 11:30:00
mlflow,3.11.1,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 16:06:00
modeldiagramR,0.2.1,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 19:27:00
moderate.mediation,0.0.7,2026-04-08 20:57:54.575751,human,UL,2023-11-27
muiDataGrid,0.1.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-06 11:27:00
multiDEGGs,1.2.1,2026-04-08 20:57:54.575751,inspect,NA,2026-04-08 09:56:00
munch,0.0.2,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 11:10:00
ncmR,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-06 02:39:00
ngme2,0.9.5,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 16:41:00
nowcastr,0.2.0,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 17:11:00
nycOpenData,0.2.1,2026-04-08 20:57:54.575751,waiting,NA,2026-04-06 20:26:00
observationalBlocks,1.0.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 21:16:00
optimflex,0.1.6,2026-04-08 20:57:54.575751,pending,NA,2026-03-10 02:41:00
ordinalClust,1.3.5.1,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 18:03:00
orthanc,0.0.1,2026-04-08 20:57:54.575751,human,UL,2026-02-20 00:46:00
palimpsestr,0.10.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-03 08:25:00
pan,1.9,2026-04-08 20:57:54.575751,human,UL,2024-07-26
paneltests,1.0.2,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 19:48:00
parsnip,1.5.0,2026-04-08 20:57:54.575751,waiting,NA,2026-04-06 19:03:00
prefviz,0.1.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 15:01:00
pretest,0.2,2026-04-08 20:57:54.575751,human,UL,2023-10-16
qDEA,1.0.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 23:59:00
qarPI,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-02 23:12:00
rHL7,1.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-06 14:52:00
rTPC,1.1.0,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 16:06:00
rbefdata,0.4.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 10:36:00
rbfmvar,2.0.2,2026-04-08 20:57:54.575751,newbies,NA,2026-04-02 19:12:00
resultcheck,0.1.3,2026-04-08 20:57:54.575751,newbies,NA,2026-04-05 23:32:00
reticulate,1.46.0,2026-04-08 20:57:54.575751,waiting,NA,2026-04-08 02:02:00
risk.assessr,3.1.1,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 15:37:00
rjd3production,1.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 12:00:00
rjd3xjars,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 13:31:00
robusttseq,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-06 22:02:00
rocrateR,0.1.0,2026-04-08 20:57:54.575751,inspect,NA,2026-04-07 10:09:00
roroph,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 07:38:00
rquiz,1.0.0,2026-04-08 20:57:54.575751,human,BA,2026-04-02 17:36:00
rurality,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 15:50:00
sccic,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-03 22:30:00
sccore,1.0.3,2026-04-08 20:57:54.575751,human,UL,2023-03-12
scip,1.10.0-3,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 20:20:00
sd2R,0.1.9,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 20:40:00
seirMFG,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-03 08:58:00
senatebR,0.1.0,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 16:42:00
serieshaz,0.1.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 19:18:00
sftpR,0.2.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-03 19:13:00
shinydataviewer,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 06:01:00
spada,0.1.5,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 01:48:00
speakeasyR,0.1.2,2026-04-08 20:57:54.575751,human,UL,2024-07-26
spmixW,0.2.1,2026-04-08 20:57:54.575751,human,BA,2026-04-02 15:09:00
standrecon,0.1.0,2026-04-08 20:57:54.575751,human,BA,2026-04-02 16:35:00
statAfrikR,0.1.0,2026-04-08 20:57:54.575751,human,UL,2026-03-18 20:33:00
survdistr,0.0.3,2026-04-08 20:57:54.575751,newbies,NA,2026-04-03 11:41:00
survkl,1.0.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 02:59:00
symbolicr,1.0.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 09:22:00
tern,0.9.10,2026-04-08 20:57:54.575751,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-04-08 20:57:54.575751,human,UL,2024-02-22
tidyOhdsiSolutions,0.1.0,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 14:21:00
tidyactuarial,0.1.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-05 03:13:00
tidyfun,0.1.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 17:39:00
tinypkgr,0.2.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 22:25:00
tinyrox,0.3.3,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 16:34:00
toolero,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 23:03:00
toponym,2.0.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-08 00:06:00
tptest,1.0.3,2026-04-08 20:57:54.575751,newbies,NA,2026-04-02 19:13:00
traits,0.6.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-05 22:51:00
tram,1.2-0,2026-04-08 20:57:54.575751,human,UL,2024-11-14
transreg,1.0.6,2026-04-08 20:57:54.575751,inspect,NA,2026-04-07 11:19:00
triact,0.3.1,2026-04-08 20:57:54.575751,human,UL,2025-04-08
ukbflow,0.3.4,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 13:56:00
uuidx,0.0.1,2026-04-08 20:57:54.575751,newbies,NA,2026-04-05 23:34:00
vectra,0.3.2,2026-04-08 20:57:54.575751,human,BA,2026-04-02 16:26:00
vivid,0.2.6,2026-04-08 20:57:54.575751,human,UL,2023-04-03
wdiexplorer,0.1.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-07 18:39:00
weightederm,0.1.0,2026-04-08 20:57:54.575751,pretest,NA,2026-04-08 20:51:00
xiacf,0.4.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-04 19:11:00
xtfifevd,1.0.0,2026-04-08 20:57:54.575751,newbies,NA,2026-04-02 19:43:00
