package,version,snapshot_time,folder,subfolder,submission_time
diversedata,1.0.1,2026-05-12 23:58:30.378426,human,UL,2025-09-23
dodgr,0.2.21,2026-05-12 23:58:30.378426,human,UL,2023-06-01
dqcheckr,0.1.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-10 13:29:00
drogonR,0.1.6,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 15:22:00
duckspatial,1.1.0,2026-05-12 23:58:30.378426,waiting,NA,2026-05-10 10:32:00
epiDeaths,1.1.6,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 15:22:00
et.nwfva,0.1.1,2026-05-12 23:58:30.378426,human,UL,2022-11-22
evalHTE,0.1.0,2026-05-12 23:58:30.378426,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-05-12 23:58:30.378426,human,UL,2024-10-07
ewens,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 17:49:00
factset.protobuf.stachextensions,1.0.2,2026-05-12 23:58:30.378426,human,UL,2022-11-18
featdelta,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 20:22:00
fiber,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 20:28:00
fracARMA,0.1.0,2026-05-12 23:58:30.378426,human,UL,2025-02-13
fritools,4.0.0,2026-05-12 23:58:30.378426,human,UL,2022-10-12
gbm3,3.0.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-10 03:53:00
gdalBindings,0.1.23,2026-05-12 23:58:30.378426,human,UL,2024-04-22
gdalraster,1.0.0,2026-05-12 23:58:30.378426,human,UL,2023-05-05
gek,1.2.0,2026-05-12 23:58:30.378426,human,UL,2025-09-04
geoDeltaAudit,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 17:13:00
ggspec,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 16:21:00
gifski,1.12.0-2,2026-05-12 23:58:30.378426,human,UL,2023-08-09
hanyupinyin,0.1.2,2026-05-12 23:58:30.378426,pending,NA,2026-04-23 13:04:00
hce,0.9.3,2026-05-12 23:58:30.378426,recheck,NA,2026-05-12 21:36:00
html2pdfR,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 17:43:00
htrSPRanalysis,0.1.3,2026-05-12 23:58:30.378426,human,special/donttest,2026-05-05 23:03:00
hydroeval,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 11:58:00
imanr,1.0.2,2026-05-12 23:58:30.378426,human,UL,2024-06-19
inough,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 16:39:00
irtbem2pl,1.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-10 06:46:00
islandcodes,0.1.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 21:16:00
landmaRk,0.1.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 13:47:00
legendry,0.3.0,2026-05-12 23:58:30.378426,recheck,NA,2026-05-12 21:01:00
libipldr,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 20:58:00
llrem,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 17:13:00
lnmixsurv,3.1.3,2026-05-12 23:58:30.378426,human,UL,2024-08-23
luajr,0.1.6,2026-05-12 23:58:30.378426,human,UL,2024-02-23
marsearth,0.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-10 16:16:00
marsruntime,0.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-10 15:43:00
mcmodel,0.2.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 14:34:00
mcqAnalysis,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 09:36:00
mdsdt,1.3,2026-05-12 23:58:30.378426,human,UL,2023-10-15
metANN,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 21:25:00
mighty.metadata,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 18:30:00
moderate.mediation,0.0.7,2026-05-12 23:58:30.378426,human,UL,2023-11-27
morpheus,1.0-5,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 02:35:00
mvnma,0.1-0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 15:23:00
newmark,1.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 18:43:00
nhanesdiva,1.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 15:57:00
nudibranch,0.0.1.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 00:38:00
openNCAI,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 09:37:00
origami,1.0.8,2026-05-12 23:58:30.378426,pending,NA,2026-05-12 22:49:00
orisma,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 22:15:00
orthanc,0.0.1,2026-05-12 23:58:30.378426,human,UL,2026-02-20 00:46:00
otTensor,0.99.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 13:51:00
oystermapR,1.4.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 12:41:00
pairscale,1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 23:40:00
pan,1.9,2026-05-12 23:58:30.378426,human,UL,2024-07-26
parasiteR,1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 16:03:00
personnelSelectionUtility,1.0.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 04:58:00
pkmapr,1.2.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 12:26:00
prakriti,0.1.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 19:02:00
pretest,0.2,2026-05-12 23:58:30.378426,human,UL,2023-10-16
psgc,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 10:29:00
quaqcr,1.0.3,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 16:21:00
rextor,1.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 09:18:00
rollshap,1.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-10 13:55:00
rvtk,0.1.3,2026-05-12 23:58:30.378426,human,UL,2026-05-11 09:25:00
santoku,1.2.1,2026-05-12 23:58:30.378426,pending,NA,2026-05-01 06:08:00
sccore,1.0.3,2026-05-12 23:58:30.378426,human,UL,2023-03-12
scf,1.0.7,2026-05-12 23:58:30.378426,pretest,NA,2026-05-12 23:50:00
shewhartr,1.3.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 03:03:00
snapr,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 00:05:00
soilKey,0.9.96,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 23:22:00
solvency2rfr,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 10:02:00
speakeasyR,0.1.2,2026-05-12 23:58:30.378426,human,UL,2024-07-26
splikit,2.3.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 04:12:00
sssvcqr,0.0.4,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 14:41:00
statAfrikR,0.1.0,2026-05-12 23:58:30.378426,human,UL,2026-03-18 20:33:00
statMatchLCM,1.2,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 19:17:00
surveytidy,0.6.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 21:02:00
symTensor,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 09:15:00
teal.picks,0.1.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-09 00:04:00
tern,0.9.10,2026-05-12 23:58:30.378426,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-05-12 23:58:30.378426,human,UL,2024-02-22
tidycensus,1.8.0,2026-05-12 23:58:30.378426,recheck,NA,2026-05-12 21:47:00
tmap.sources,0.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 14:49:00
tram,1.2-0,2026-05-12 23:58:30.378426,human,UL,2024-11-14
treeSS,0.1.44,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 03:06:00
triact,0.3.1,2026-05-12 23:58:30.378426,human,UL,2025-04-08
tscv,1.0.0,2026-05-12 23:58:30.378426,newbies,NA,2026-05-08 12:54:00
vennDiagramLab,2.0.5,2026-05-12 23:58:30.378426,newbies,NA,2026-05-12 21:28:00
venny,0.0.1,2026-05-12 23:58:30.378426,newbies,NA,2026-05-11 13:42:00
vivid,0.2.6,2026-05-12 23:58:30.378426,human,UL,2023-04-03
xpectr,0.4.5,2026-05-12 23:58:30.378426,recheck,NA,2026-05-12 22:57:00
