package,version,snapshot_time,folder,subfolder
iNZightRegression,1.3.0,2020-11-09 16:16:01,newbies,NA
ip2proxy,1.0.0,2020-11-09 16:16:01,newbies,NA
IPDfromKM,0.1.10,2020-11-09 16:16:01,newbies,NA
iriR,0.1.0,2020-11-09 16:16:01,newbies,NA
joinet,0.0.6,2020-11-09 16:16:01,inspect,NA
jti,0.5.1,2020-11-09 16:16:01,newbies,NA
kibior,0.1.0,2020-11-09 16:16:01,inspect,NA
landmap,0.0.5,2020-11-09 16:16:01,newbies,NA
latrend,1.0.0,2020-11-09 16:16:01,newbies,NA
leidenAlg,0.1.0,2020-11-09 16:16:01,newbies,NA
libproj,7.1.0-3,2020-11-09 16:16:01,pending,NA
lilikoi,2.0.3,2020-11-09 16:16:01,inspect,NA
maczic,0.1.0,2020-11-09 16:16:01,newbies,NA
magick,2.5.2,2020-11-09 16:16:01,inspect,NA
maGUI,3.0,2020-11-09 16:16:01,newbies,NA
maptiles,0.1.0,2020-11-09 16:16:01,newbies,NA
marmap,1.0.5,2020-11-09 16:16:01,inspect,NA
MatchIt,4.0.0,2020-11-09 16:16:01,waiting,NA
mbbefd,0.8.9.1,2020-11-09 16:16:01,waiting,NA
mcbette,1.11,2020-11-09 16:16:01,newbies,NA
MCMChybridGP,5.3,2020-11-09 16:16:01,newbies,NA
microeco,0.2.1,2020-11-09 16:16:01,newbies,NA
mined,1.0-3,2020-11-09 16:16:01,pending,NA
ML2Pvae,1.0,2020-11-09 16:16:01,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-09 16:16:01,newbies,NA
MonoPhy,1.3,2020-11-09 16:16:01,newbies,NA
mully,2.1.24,2020-11-09 16:16:01,inspect,NA
mully,2.1.25,2020-11-09 16:16:01,inspect,NA
multiclassPairs,0.3.0,2020-11-09 16:16:01,inspect,NA
N2R,0.1.1,2020-11-09 16:16:01,pending,NA
NeuralSens,0.2.2,2020-11-09 16:16:01,newbies,NA
opentripplanner,0.3.1,2020-11-09 16:16:01,pending,NA
outsider,0.1.1,2020-11-09 16:16:01,newbies,NA
packDAMipd,0.1.0,2020-11-09 16:16:01,newbies,NA
phonfieldwork,0.0.10,2020-11-09 16:16:01,newbies,NA
piton,1.0.0,2020-11-09 16:16:01,waiting,NA
PivotalR,0.1.18.4,2020-11-09 16:16:01,inspect,NA
PoSI,1.1,2020-11-09 16:16:01,newbies,NA
potential,0.1.0,2020-11-09 16:16:01,newbies,NA
POV,0.1.3,2020-11-09 16:16:01,newbies,NA
PPTcirc,0.1.0,2020-11-09 16:16:01,newbies,NA
prioritylasso,0.2.5,2020-11-09 16:16:01,newbies,NA
PSS.Health,0.1.4,2020-11-09 16:16:01,inspect,NA
psyphy,0.2-1,2020-11-09 16:16:01,inspect,NA
PubMedMining,1.0.0,2020-11-09 16:16:01,newbies,NA
QF,0.0.2,2020-11-09 16:16:01,newbies,NA
r.jive,2.3,2020-11-09 16:16:01,newbies,NA
RALSA,0.90.1,2020-11-09 16:16:01,newbies,NA
Ravages,0.1,2020-11-09 16:16:01,newbies,NA
RCBR,0.5.8,2020-11-09 16:16:01,newbies,NA
RefManageR,1.3.0,2020-11-09 16:16:01,pending,NA
rehh,3.2.1,2020-11-09 16:16:01,pending,NA
repello,1.0.0,2020-11-09 16:16:01,newbies,NA
reporter,1.0.2,2020-11-09 16:16:01,newbies,NA
rgl,0.102.30,2020-11-09 16:16:01,inspect,NA
rmoo,0.1.5,2020-11-09 16:16:01,newbies,NA
RMSNumpress,1.0,2020-11-09 16:16:01,newbies,NA
rsetse,0.4.0,2020-11-09 16:16:01,newbies,NA
RstoxData,1.0.15,2020-11-09 16:16:01,newbies,NA
sccore,0.1.1,2020-11-09 16:16:01,pending,NA
SCORNET,0.1.0,2020-11-09 16:16:01,newbies,NA
seecolor,0.0.1,2020-11-09 16:16:01,newbies,NA
shinyFiles,0.9.0,2020-11-09 16:16:01,pretest,NA
silicate,0.7.0,2020-11-09 16:16:01,newbies,NA
simPop,1.2.1,2020-11-09 16:16:01,inspect,NA
SMDIC,0.1.3,2020-11-09 16:16:01,newbies,NA
smerc,1.3.1,2020-11-09 16:16:01,pending,NA
SpatialRegimes,0.1,2020-11-09 16:16:01,newbies,NA
spiro,0.2.0,2020-11-09 16:16:01,newbies,NA
starnet,0.0.5,2020-11-09 16:16:01,newbies,NA
sudachir,0.1.0,2020-11-09 16:16:01,newbies,NA
sureLDA,0.1.0-1,2020-11-09 16:16:01,newbies,NA
survRatio,0.1,2020-11-09 16:16:01,pretest,NA
swag,0.1.0,2020-11-09 16:16:01,newbies,NA
terra,0.9-6,2020-11-09 16:16:01,inspect,NA
text,0.9.0,2020-11-09 16:16:01,inspect,NA
this.path,0.1.0,2020-11-09 16:16:01,newbies,NA
tidyseurat,0.1.15,2020-11-09 16:16:01,newbies,NA
tktdjl2r,0.1.0,2020-11-09 16:16:01,newbies,NA
USP,0.0.0.9000,2020-11-09 16:16:01,newbies,NA
USP,0.1,2020-11-09 16:16:01,newbies,NA
vitae,0.3.0,2020-11-09 16:16:01,newbies,NA
vlad,0.2.1,2020-11-09 16:16:01,human,UL
waldo,0.2.3,2020-11-09 16:16:01,pretest,NA
WhatIf,1.5-10,2020-11-09 16:16:01,inspect,NA
winch,0.0.5,2020-11-09 16:16:01,pending,NA
WoodSimulatR,0.5.0,2020-11-09 16:16:01,newbies,NA
