package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-11 16:12:00,waiting,NA
airGRdatassim,0.1.3,2021-02-11 16:12:00,human,JH
archiDART,3.4,2021-02-11 16:12:00,inspect,NA
arcpullr,0.1.2,2021-02-11 16:12:00,pending,NA
astrochron,1.0,2021-02-11 16:12:00,waiting,NA
batchr,0.0.1,2021-02-11 16:12:00,newbies,NA
bcv,1.0.1.2,2021-02-11 16:12:00,inspect,NA
bigreadr,0.2.1,2021-02-11 16:12:00,waiting,NA
box,1.0.0,2021-02-11 16:12:00,newbies,NA
bpcs,1.1.0,2021-02-11 16:12:00,waiting,NA
briKmeans,0.1,2021-02-11 16:12:00,newbies,NA
caliver,2.0.0,2021-02-11 16:12:00,newbies,NA
cfda,0.9.9,2021-02-11 16:12:00,newbies,NA
cli,2.3.1,2021-02-11 16:12:00,waiting,NA
collin,0.0.1,2021-02-11 16:12:00,newbies,NA
CoOL,1.0,2021-02-11 16:12:00,newbies,NA
copulareg,0.1.0,2021-02-11 16:12:00,newbies,NA
crosstable,0.2.1,2021-02-11 16:12:00,human,JH
crul,1.1.0,2021-02-11 16:12:00,waiting,NA
dotCall64,1.0-1,2021-02-11 16:12:00,waiting,NA
ech,0.1.1.2,2021-02-11 16:12:00,inspect,NA
ech,0.1.1.2,2021-02-11 16:12:00,waiting,NA
enerscape,0.1.0,2021-02-11 16:12:00,newbies,NA
fastrmodels,1.0.0,2021-02-11 16:12:00,pending,NA
fHMM,0.1.0,2021-02-11 16:12:00,newbies,NA
folio,1.0.0,2021-02-11 16:12:00,newbies,NA
fundiversity,0.0.1,2021-02-11 16:12:00,newbies,NA
gatepoints,0.1.4,2021-02-11 16:12:00,pending,NA
gbm.auto,1.4.0,2021-02-11 16:12:00,inspect,NA
GeodesiCL,1.0.0,2021-02-11 16:12:00,waiting,NA
ggprism,1.0.1,2021-02-11 16:12:00,newbies,NA
hierBipartite,0.0.1,2021-02-11 16:12:00,newbies,NA
httpproblems,1.0.0,2021-02-11 16:12:00,newbies,NA
imager,0.42.7,2021-02-11 16:12:00,waiting,NA
IPLGP,0.1.0,2021-02-11 16:12:00,newbies,NA
jlsm,0.1.0,2021-02-11 16:12:00,newbies,NA
jsontools,0.1.0,2021-02-11 16:12:00,newbies,NA
JumpeR,0.1.1,2021-02-11 16:12:00,newbies,NA
KFPCA,1.0,2021-02-11 16:12:00,human,JH
kgrams,0.1.0,2021-02-11 16:12:00,newbies,NA
kuniezu,0.1.2,2021-02-11 16:12:00,waiting,NA
lavacreg,0.1-0,2021-02-11 16:12:00,newbies,NA
lingmatch,1.0.0,2021-02-11 16:12:00,newbies,NA
localScore,1.0.3,2021-02-11 16:12:00,newbies,NA
lookout,0.1.0,2021-02-11 16:12:00,newbies,NA
marginalizedRisk,2021.2-4,2021-02-11 16:12:00,newbies,NA
mbr,0.0.1,2021-02-11 16:12:00,newbies,NA
mcwr,1.0.0,2021-02-11 16:12:00,newbies,NA
mdgc,0.1.0,2021-02-11 16:12:00,newbies,NA
MDMAPR,0.1.0,2021-02-11 16:12:00,newbies,NA
NPIstats,0.1.0,2021-02-11 16:12:00,newbies,NA
OpenMx,2.19.1,2021-02-11 16:12:00,waiting,NA
optbin,1.0,2021-02-11 16:12:00,newbies,NA
optimParallel,1.0-2,2021-02-11 16:12:00,waiting,NA
oreo,1.0,2021-02-11 16:12:00,newbies,NA
osmextract,0.2.0,2021-02-11 16:12:00,newbies,NA
pagoo,0.3.8,2021-02-11 16:12:00,newbies,NA
pcoxtime,1.0,2021-02-11 16:12:00,newbies,NA
percentiles,0.2.1,2021-02-11 16:12:00,pretest,NA
PERMANOVA,0.1.0,2021-02-11 16:12:00,newbies,NA
PGRdup,0.2.3.7,2021-02-11 16:12:00,inspect,NA
phangorn,2.6.2,2021-02-11 16:12:00,waiting,NA
PheVis,1.0.1,2021-02-11 16:12:00,newbies,NA
pleLMA,0.1.0,2021-02-11 16:12:00,newbies,NA
polynomial,0.1.0,2021-02-11 16:12:00,newbies,NA
POSetR,1.0,2021-02-11 16:12:00,pretest,NA
ppendemic,0.1.0,2021-02-11 16:12:00,newbies,NA
ProbSamplingI,0.1.0,2021-02-11 16:12:00,newbies,NA
ProcData,0.3.0,2021-02-11 16:12:00,inspect,NA
RClimacell,0.1.0,2021-02-11 16:12:00,newbies,NA
runexp,0.1.0,2021-02-11 16:12:00,human,JH
sharpPen,1.5,2021-02-11 16:12:00,newbies,NA
shatteringdt,0.1.0,2021-02-11 16:12:00,newbies,NA
shinypivottabler,1.0,2021-02-11 16:12:00,newbies,NA
