package,version,snapshot_time,folder,subfolder
apaTables,2.0.8,2021-01-04 16:16:34,pretest,NA
arabic2kansuji,0.1.0,2021-01-04 16:16:34,newbies,NA
aroma.core,3.2.2,2021-01-04 16:16:34,pretest,NA
BED,1.4.3,2021-01-04 16:16:34,newbies,NA
catch,1.0.1,2021-01-04 16:16:34,pretest,NA
causalCmprsk,1.0.1,2021-01-04 16:16:34,pretest,NA
cicerone,1.0.4,2021-01-04 16:16:34,pretest,NA
cld3,1.4,2021-01-04 16:16:34,pretest,NA
collapse,1.5.0,2021-01-04 16:16:34,pretest,NA
cragg,0.0.1,2021-01-04 16:16:34,newbies,NA
cspp,0.3.1,2021-01-04 16:16:34,pretest,NA
DBI,1.1.1,2021-01-04 16:16:34,pretest,NA
disastr.api,1.0.1,2021-01-04 16:16:34,newbies,NA
doFuture,0.12.0,2021-01-04 16:16:34,pretest,NA
drake,7.13.0,2021-01-04 16:16:34,pretest,NA
eaf,2.0,2021-01-04 16:16:34,pretest,NA
ergMargins,0.1.2,2021-01-04 16:16:34,pretest,NA
EValue,4.1.1,2021-01-04 16:16:34,pretest,NA
excelstrippr,0.1.1,2021-01-04 16:16:34,pretest,NA
fmtr,1.4.0,2021-01-04 16:16:34,pretest,NA
future.apply,1.7.0,2021-01-04 16:16:34,pretest,NA
future.BatchJobs,0.17.0,2021-01-04 16:16:34,pretest,NA
future.batchtools,0.10.0,2021-01-04 16:16:34,pretest,NA
future.callr,0.6.0,2021-01-04 16:16:34,pretest,NA
FuzzyQ,0.1.0,2021-01-04 16:16:34,newbies,NA
fwstability,1.0.0,2021-01-04 16:16:34,pretest,NA
GENEAclassify,1.5.2,2021-01-04 16:16:34,pretest,NA
GeneCycle,1.1.5,2021-01-04 16:16:34,pretest,NA
geos,0.0.2,2021-01-04 16:16:34,pretest,NA
geostats,1.0,2021-01-04 16:16:34,newbies,NA
ggmulti,0.1.0,2021-01-04 16:16:34,pretest,NA
ggnewscale,0.4.5,2021-01-04 16:16:34,pretest,NA
ggspatial,1.1.5,2021-01-04 16:16:34,pretest,NA
ggvenn,0.1.7,2021-01-04 16:16:34,pretest,NA
HardyWeinberg,1.7.1,2021-01-04 16:16:34,pretest,NA
HiClimR,2.1.8,2021-01-04 16:16:34,pretest,NA
IMIFA,2.1.5,2021-01-04 16:16:34,pretest,NA
its.analysis,1.6.0,2021-01-04 16:16:34,pretest,NA
janitor,2.1.0,2021-01-04 16:16:34,recheck,NA
jfa,0.5.0,2021-01-04 16:16:34,publish,NA
libproj,7.1.0-3,2021-01-04 16:16:34,pending,NA
libproj,7.2.0-1,2021-01-04 16:16:34,pretest,NA
lidR,3.1.0,2021-01-04 16:16:34,pretest,NA
log,1.1.0,2021-01-04 16:16:34,newbies,NA
MATA,0.5,2021-01-04 16:16:34,pretest,NA
Matrix,1.3-1,2021-01-04 16:16:34,waiting,NA
mgss,1.0,2021-01-04 16:16:34,pretest,NA
mlma,6.0-1,2021-01-04 16:16:34,pretest,NA
mrbin,1.5.0,2021-01-04 16:16:34,pretest,NA
nmm,0.9,2021-01-04 16:16:34,pretest,NA
noisyr,0.1.0,2021-01-04 16:16:34,pretest,NA
officer,0.3.16,2021-01-04 16:16:34,recheck,NA
onlineBcp,0.1.0,2021-01-04 16:16:34,pretest,NA
otpr,0.5.0,2021-01-04 16:16:34,publish,NA
parallelly,1.23.0,2021-01-04 16:16:34,pretest,NA
pathfindR,1.6.1,2021-01-04 16:16:34,pretest,NA
pencal,0.2.1,2021-01-04 16:16:34,pretest,NA
phangorn,2.6.1,2021-01-04 16:16:34,waiting,NA
pkgnews,0.0.1,2021-01-04 16:16:34,newbies,NA
popsom,5.1,2021-01-04 16:16:34,pretest,NA
PortfolioAnalysis,1.1.1,2021-01-04 16:16:34,pretest,NA
primer,1.2.0,2021-01-04 16:16:34,pretest,NA
proceduralnames,0.1.0,2021-01-04 16:16:34,pretest,NA
proffer,0.1.1,2021-01-04 16:16:34,pretest,NA
ProSGPV,0.1.0,2021-01-04 16:16:34,pretest,NA
QuadRoot,0.1.0,2021-01-04 16:16:34,pretest,NA
r2dii.match,0.0.8,2021-01-04 16:16:34,pretest,NA
ragg,0.4.1,2021-01-04 16:16:34,pretest,NA
rEDM,1.7.3,2021-01-04 16:16:34,pretest,NA
RestRserve,0.4.1,2021-01-04 16:16:34,pretest,NA
rfacebookstat,2.2.2,2021-01-04 16:16:34,publish,NA
rfacts,0.1.0,2021-01-04 16:16:34,pretest,NA
RFCCA,1.0.3,2021-01-04 16:16:34,pretest,NA
rMorningStar,1.0.7,2021-01-04 16:16:34,pretest,NA
robustbase,0.93-7,2021-01-04 16:16:34,waiting,NA
SAMTx,0.1.0,2021-01-04 16:16:34,pretest,NA
scrappy,0.0.1,2021-01-04 16:16:34,newbies,NA
sfdct,0.1.0,2021-01-04 16:16:34,waiting,NA
SimVitD,1.0,2021-01-04 16:16:34,pretest,NA
slackr,2.0.1,2021-01-04 16:16:34,waiting,NA
smartsizer,1.0.2,2021-01-04 16:16:34,pretest,NA
stockfish,0.1.1,2021-01-04 16:16:34,pretest,NA
terra,1.0-7,2021-01-04 16:16:34,recheck,NA
TULIP,1.0.2,2021-01-04 16:16:34,pretest,NA
UniprotR,2.0.2,2021-01-04 16:16:34,pretest,NA
wkutils,0.1.1,2021-01-04 16:16:34,pretest,NA
WSGeometry,1.0,2021-01-04 16:16:34,pretest,NA
xLLiM,2.2,2021-01-04 16:16:34,pretest,NA
