package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-17 19:26:49,newbies,NA
AugmenterR,0.1.0,2021-03-17 19:26:49,newbies,NA
bgumbel,0.0.2.2,2021-03-17 19:26:49,waiting,NA
bpnreg,2.0.1,2021-03-17 19:26:49,pending,NA
bruceR,0.6.0,2021-03-17 19:26:49,newbies,NA
CSGo,0.0.1,2021-03-17 19:26:49,newbies,NA
dampack,1.0.0,2021-03-17 19:26:49,newbies,NA
DesignCTPB,1.0.1,2021-03-17 19:26:49,pending,NA
drimmR,1.0.0,2021-03-17 19:26:49,newbies,NA
exploratory,0.1.41,2021-03-17 19:26:49,newbies,NA
FielDHub,0.1.0,2021-03-17 19:26:49,newbies,NA
foqat,1.6.2,2021-03-17 19:26:49,newbies,NA
gamlss.foreach,1.0-5,2021-03-17 19:26:49,newbies,NA
GeodesiCL,1.0.0,2021-03-17 19:26:49,waiting,NA
geostatsp,1.8.5,2021-03-17 19:26:49,pending,NA
grates,0.1.0,2021-03-17 19:26:49,newbies,NA
ImageFusion,0.0.2,2021-03-17 19:26:49,pending,NA
isodistrreg,0.1.0,2021-03-17 19:26:49,newbies,NA
kindisperse,0.8.2,2021-03-17 19:26:49,newbies,NA
LinearDetect,0.1.4,2021-03-17 19:26:49,newbies,NA
locatexec,0.1.0,2021-03-17 19:26:49,newbies,NA
meedr,0.0.1,2021-03-17 19:26:49,newbies,NA
microsimulation,1.3.3,2021-03-17 19:26:49,newbies,NA
mockcpp,0.0.1,2021-03-17 19:26:49,newbies,NA
multinma,0.3.0,2021-03-17 19:26:49,inspect,NA
NEONiso,0.4.0,2021-03-17 19:26:49,newbies,NA
OVtool,1.0.0,2021-03-17 19:26:49,newbies,NA
packager,1.11.1,2021-03-17 19:26:49,waiting,NA
PesticideLoadIndicator,0.0.1,2021-03-17 19:26:49,newbies,NA
phangorn,2.6.2,2021-03-17 19:26:49,waiting,NA
pleiotest,1.0.0,2021-03-17 19:26:49,newbies,NA
ProcData,0.3.0,2021-03-17 19:26:49,inspect,NA
ralger,2.2.4,2021-03-17 19:26:49,newbies,NA
rappsflyer,0.1.0,2021-03-17 19:26:49,newbies,NA
rjpdmp,1.0.0,2021-03-17 19:26:49,pending,NA
RUVIIIC,1.0.18,2021-03-17 19:26:49,pending,NA
spatstat.data,2.1-0,2021-03-17 19:26:49,recheck,NA
spidR,0.1.0,2021-03-17 19:26:49,newbies,NA
superb,0.9.4.1,2021-03-17 19:26:49,inspect,NA
SurviMChd,0.1.0,2021-03-17 19:26:49,newbies,NA
thunder,0.0.12,2021-03-17 19:26:49,newbies,NA
typed,0.0.1,2021-03-17 19:26:49,newbies,NA
validatedb,0.1.3,2021-03-17 19:26:49,newbies,NA
workflowsets,0.0.1,2021-03-17 19:26:49,newbies,NA
