package,version,snapshot_time,folder,subfolder
mkin,0.9.50.4,2021-01-27 01:35:13,inspect,NA
mlr3hyperband,0.1.2,2021-01-27 01:35:13,newbies,NA
moexer,0.1.0,2021-01-27 01:35:13,newbies,NA
motif,0.4.0,2021-01-27 01:35:13,newbies,NA
NetSci,0.1.0,2021-01-27 01:35:13,pretest,NA
onepass,0.1.1,2021-01-27 01:35:13,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-27 01:35:13,newbies,NA
pagoda2,1.0.0,2021-01-27 01:35:13,newbies,NA
phangorn,2.6.2,2021-01-27 01:35:13,waiting,NA
pixelpuzzle,1.0.0,2021-01-27 01:35:13,pretest,NA
PNSIBGE,0.1.1,2021-01-27 01:35:13,inspect,NA
printr,0.1.1,2021-01-27 01:35:13,pretest,NA
PwrGSD,2.3.3,2021-01-27 01:35:13,pending,NA
RaJIVE,1.0,2021-01-27 01:35:13,newbies,NA
RandomForestsGLS,0.1.2,2021-01-27 01:35:13,pending,NA
rangemap,0.1.16,2021-01-27 01:35:13,inspect,NA
RChest,1.0.1,2021-01-27 01:35:13,newbies,NA
RcppThread,1.0.0,2021-01-27 01:35:13,waiting,NA
regtomean,1.0,2021-01-27 01:35:13,newbies,NA
reprex,1.0.0,2021-01-27 01:35:13,pretest,NA
rgdal,1.5-21,2021-01-27 01:35:13,waiting,NA
rgee,1.0.8,2021-01-27 01:35:13,newbies,NA
rgeoda,0.0.6,2021-01-27 01:35:13,newbies,NA
rminizinc,0.0.5,2021-01-27 01:35:13,pretest,NA
robslopes,1.0.0,2021-01-27 01:35:13,newbies,NA
RoME,0.1.14,2021-01-27 01:35:13,newbies,NA
Rwtss,0.8.0,2021-01-27 01:35:13,newbies,NA
sac,1.0.2,2021-01-27 01:35:13,pretest,NA
sassy,1.0.2,2021-01-27 01:35:13,newbies,NA
shinyPredict,0.1.0,2021-01-27 01:35:13,newbies,NA
simgof,1.0.2,2021-01-27 01:35:13,newbies,NA
SIPDIBGE,0.1.1,2021-01-27 01:35:13,inspect,NA
spatstat.core,1.65-2,2021-01-27 01:35:13,newbies,NA
spatstat.linnet,1.65-2,2021-01-27 01:35:13,newbies,NA
spiR,0.2.1,2021-01-27 01:35:13,waiting,NA
sporm,1.11,2021-01-27 01:35:13,inspect,NA
sta,0.1.5,2021-01-27 01:35:13,newbies,NA
statcanR,0.2.1,2021-01-27 01:35:13,waiting,NA
str2str,0.1.0,2021-01-27 01:35:13,newbies,NA
survSpearman,1.0.0,2021-01-27 01:35:13,newbies,NA
tapnet,0.3,2021-01-27 01:35:13,newbies,NA
tarchetypes,0.0.1,2021-01-27 01:35:13,newbies,NA
TestDesign,1.2.2,2021-01-27 01:35:13,pending,NA
tgamtheme,0.1.0,2021-01-27 01:35:13,newbies,NA
tidysynth,0.1.0,2021-01-27 01:35:13,newbies,NA
treasuryTR,0.1.0,2021-01-27 01:35:13,newbies,NA
TreeDist,2.0.2,2021-01-27 01:35:13,pending,NA
warbleR,1.1.25,2021-01-27 01:35:13,inspect,NA
wildviz,0.1.1,2021-01-27 01:35:13,newbies,NA
