package,version,snapshot_time,folder,subfolder
adobeanalyticsr,0.2.1,2022-01-03 14:29:15,pretest,NA
AMR,latest,2022-01-03 14:29:15,pretest,NA
BayesianReasoning,0.4.1,2022-01-03 14:29:15,pretest,NA
bnma,1.5.0,2022-01-03 14:29:15,inspect,NA
casabourse,0.1.0,2022-01-03 14:29:15,newbies,NA
cmfrec,3.3.0,2022-01-03 14:29:15,pretest,NA
compositions,2.0-4,2022-01-03 14:29:15,waiting,NA
dendroTools,1.2.6,2022-01-03 14:29:15,pretest,NA
DFA.CANCOR,0.2.3,2022-01-03 14:29:15,inspect,NA
DQAstats,0.2.0,2022-01-03 14:29:15,newbies,NA
erratum,2.2.0,2022-01-03 14:29:15,pretest,NA
fritools,3.1.0,2022-01-03 14:29:15,inspect,NA
fwildclusterboot,0.7,2022-01-03 14:29:15,inspect,NA
GBcurves,0.1.3,2022-01-03 14:29:15,pretest,NA
geobr,1.6.5,2022-01-03 14:29:15,inspect,NA
hfr,0.5.0,2022-01-03 14:29:15,newbies,NA
httpgd,1.3.0,2022-01-03 14:29:15,pretest,NA
insight,0.15.0,2022-01-03 14:29:15,pretest,NA
IRkernel,1.3,2022-01-03 14:29:15,publish,NA
libproj,8.2.0-1,2022-01-03 14:29:15,newbies,NA
matrixNormal,0.1.0,2022-01-03 14:29:15,pretest,NA
meta.shrinkage,0.1.2,2022-01-03 14:29:15,pretest,NA
metaumbrella,1.0.1,2022-01-03 14:29:15,waiting,NA
multinet,4.0.1,2022-01-03 14:29:15,newbies,NA
PDtoolkit,0.0.9,2022-01-03 14:29:15,inspect,NA
pedprobr,0.6.0,2022-01-03 14:29:15,inspect,NA
phytools,1.0-1,2022-01-03 14:29:15,pretest,NA
psychmeta,2.6.1,2022-01-03 14:29:15,inspect,NA
rerandPower,0.0.1,2022-01-03 14:29:15,newbies,NA
scCATCH,3.0,2022-01-03 14:29:15,newbies,NA
segmetric,0.1.0,2022-01-03 14:29:15,newbies,NA
simts,0.2.0,2022-01-03 14:29:15,inspect,NA
SOMbrero,1.4,2022-01-03 14:29:15,pretest,NA
SurvRegCensCov,1.5,2022-01-03 14:29:15,inspect,NA
terra,1.5-5,2022-01-03 14:29:15,waiting,NA
thestats,0.1.0,2022-01-03 14:29:15,newbies,NA
trajeR,0.9.0.2,2022-01-03 14:29:15,newbies,NA
wiesbaden,1.2.5,2022-01-03 14:29:15,inspect,NA
wordpredictor,0.0.3,2022-01-03 14:29:15,inspect,NA
