package,version,snapshot_time,folder,subfolder,submission_time
ggbond,0.0.5,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 17:51:00
ggsketch,1.6.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-23 01:12:00
ggtaichi,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 18:10:00
gifski,1.12.0-2,2026-06-23 04:35:25.002515,human,UL,2023-08-09
gp3tools,1.0.1,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 22:35:00
gppm,0.3.1,2026-06-23 04:35:25.002515,human,UL,2026-05-22 09:21:00
gridpattern,1.4.2,2026-06-23 04:35:25.002515,inspect,NA,2026-06-23 00:52:00
harf,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 21:15:00
hbamr,2.4.7,2026-06-23 04:35:25.002515,pretest,NA,2026-06-23 04:20:00
httr2,1.2.3,2026-06-23 04:35:25.002515,recheck,NA,2026-06-23 01:40:00
hydrochem,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 18:11:00
hypergraph.sizing,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 22:37:00
icarm,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 18:59:00
imanr,1.0.2,2026-06-23 04:35:25.002515,human,UL,2024-06-19
imdR,0.1.1,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 10:45:00
inatpick,0.2.2,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 20:32:00
ivgls,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 04:10:00
lctools,0.3,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 14:38:00
llmimpute,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 08:28:00
lnmixsurv,3.1.3,2026-06-23 04:35:25.002515,human,UL,2024-08-23
locdiff,1.4,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 12:33:00
luajr,0.1.6,2026-06-23 04:35:25.002515,human,UL,2024-02-23
mdsdt,1.3,2026-06-23 04:35:25.002515,human,UL,2023-10-15
mergeGridR,0.2.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 11:13:00
mergersim,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 22:09:00
mixedsubjectsirt,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 04:21:00
mixqr,0.2.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 13:41:00
moderate.mediation,0.0.7,2026-06-23 04:35:25.002515,human,UL,2023-11-27
moderncor,0.2.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 13:54:00
mpaR,0.4.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 19:15:00
msprog,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 16:05:00
mums2,0.1.1,2026-06-23 04:35:25.002515,human,special/clang-san,2026-06-22 19:26:00
muse,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 11:01:00
nemoR,0.99.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 13:16:00
netify,1.5.3,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 20:56:00
netrics,0.3.1,2026-06-23 04:35:25.002515,waiting,NA,2026-06-22 11:37:00
orthanc,0.0.1,2026-06-23 04:35:25.002515,human,UL,2026-02-20 00:46:00
pan,1.9,2026-06-23 04:35:25.002515,human,UL,2024-07-26
pecanr,0.3.0,2026-06-23 04:35:25.002515,inspect,NA,2026-06-22 20:16:00
prepR4pcm,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 20:46:00
pretest,0.2,2026-06-23 04:35:25.002515,human,UL,2023-10-16
productshotaiR,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 18:51:00
prospectr,0.2.10,2026-06-23 04:35:25.002515,recheck,NA,2026-06-23 00:08:00
proximetricsR,0.6.2,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 14:27:00
rCTOOL,3.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 13:37:00
rCoros,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 17:25:00
rMosaic,0.1.3,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 01:27:00
ragR,0.1.0,2026-06-23 04:35:25.002515,pretest,NA,2026-06-23 04:31:00
ratecalib,0.3.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 17:59:00
reaborn,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 21:49:00
rfair,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 12:56:00
rfedqr,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 19:26:00
ringSeg,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 11:15:00
rintcal,1.4.1,2026-06-23 04:35:25.002515,recheck,NA,2026-06-22 23:25:00
rlas,1.9.5,2026-06-23 04:35:25.002515,pending,NA,2026-06-16 20:57:00
rphylo,0.1.1,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 05:21:00
rpkgkit,0.0.7,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 07:41:00
rsei,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 22:22:00
rtransparency,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 02:48:00
rvtk,0.1.3,2026-06-23 04:35:25.002515,human,UL,2026-05-11 09:25:00
sccore,1.0.3,2026-06-23 04:35:25.002515,human,UL,2023-03-12
sceua,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 09:45:00
selecta,0.6.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 09:33:00
selectr,0.6-0,2026-06-23 04:35:25.002515,recheck,NA,2026-06-23 01:58:00
semFromKeys,0.2.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 07:12:00
sentixr,0.2.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 16:41:00
skymodelr,0.3.1,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 01:41:00
speakeasyR,0.1.2,2026-06-23 04:35:25.002515,human,UL,2024-07-26
sportsfeatures,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 11:29:00
srr,1.0.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 12:15:00
statAfrikR,0.1.0,2026-06-23 04:35:25.002515,human,UL,2026-03-18 20:33:00
stratifyR,1.0-5,2026-06-23 04:35:25.002515,newbies,NA,2026-06-18 15:21:00
strollur,0.1.2,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 18:06:00
surveydown,1.3.0,2026-06-23 04:35:25.002515,recheck,NA,2026-06-23 02:14:00
taperNOR,0.2.1,2026-06-23 04:35:25.002515,newbies,NA,2026-06-22 11:49:00
taxify,0.2.6,2026-06-23 04:35:25.002515,newbies,NA,2026-06-19 22:05:00
tern,0.9.10,2026-06-23 04:35:25.002515,human,UL,2025-12-15
tictoc,1.2,2026-06-23 04:35:25.002515,human,UL,2024-02-22
trackclean,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-21 11:37:00
tram,1.2-0,2026-06-23 04:35:25.002515,human,UL,2024-11-14
triact,0.3.1,2026-06-23 04:35:25.002515,human,UL,2025-04-08
vecvec,1.2.0,2026-06-23 04:35:25.002515,recheck,NA,2026-06-23 00:38:00
vivid,0.2.6,2026-06-23 04:35:25.002515,human,UL,2023-04-03
weightflow,0.1.0,2026-06-23 04:35:25.002515,newbies,NA,2026-06-20 07:18:00
xgboost,3.3.0.1,2026-06-23 04:35:25.002515,waiting,NA,2026-06-19 19:45:00
zCompositions,1.6.2,2026-06-23 04:35:25.002515,recheck,NA,2026-06-22 20:49:00
