package,version,snapshot_time,folder,subfolder
MLpreemption,1.0.1,2021-02-09 05:17:06,newbies,NA
mlr3pipelines,0.3.3,2021-02-09 05:17:06,recheck,NA
MLVSBM,0.2.1,2021-02-09 05:17:06,newbies,NA
mobr,2.0.2,2021-02-09 05:17:06,inspect,NA
mojson,0.1,2021-02-09 05:17:06,newbies,NA
MSbox,1.3.8,2021-02-09 05:17:06,inspect,NA
multiclassPairs,0.4.2,2021-02-09 05:17:06,inspect,NA
oesr,0.1.0,2021-02-09 05:17:06,newbies,NA
omsvg,0.1.0,2021-02-09 05:17:06,newbies,NA
ontologyPlot,1.5,2021-02-09 05:17:06,newbies,NA
ontologySimilarity,2.4,2021-02-09 05:17:06,newbies,NA
OpenMx,2.19.1,2021-02-09 05:17:06,waiting,NA
ORTSC,1.0.0,2021-02-09 05:17:06,newbies,NA
osmextract,0.2.0,2021-02-09 05:17:06,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-09 05:17:06,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-09 05:17:06,newbies,NA
PGRdup,0.2.3.7,2021-02-09 05:17:06,inspect,NA
phangorn,2.6.2,2021-02-09 05:17:06,waiting,NA
PHSMM,1.0,2021-02-09 05:17:06,newbies,NA
PolyHaplotyper,1.0.0,2021-02-09 05:17:06,newbies,NA
ppsr,0.0.1,2021-02-09 05:17:06,newbies,NA
ProcData,0.3.0,2021-02-09 05:17:06,waiting,NA
QDiabetes,1.0-2,2021-02-09 05:17:06,inspect,NA
quarto,0.1,2021-02-09 05:17:06,newbies,NA
randomForestSRC,2.10.1,2021-02-09 05:17:06,pretest,NA
RClimacell,0.1.0,2021-02-09 05:17:06,newbies,NA
ReviewR,2.3.4,2021-02-09 05:17:06,newbies,NA
rfishbase,3.1.6,2021-02-09 05:17:06,pending,NA
rgeoda,0.0.6,2021-02-09 05:17:06,pretest,NA
rKOMICS,1.0,2021-02-09 05:17:06,inspect,NA
ROCket,1.0.0,2021-02-09 05:17:06,newbies,NA
runexp,0.1.0,2021-02-09 05:17:06,newbies,NA
RxODE,1.0.2,2021-02-09 05:17:06,newbies,NA
sharpPen,1.5,2021-02-09 05:17:06,newbies,NA
shatteringdt,0.1.0,2021-02-09 05:17:06,pretest,NA
shutterplot,0.1.0,2021-02-09 05:17:06,newbies,NA
simml,0.2.0,2021-02-09 05:17:06,pretest,NA
simpleMLP,0.2.0,2021-02-09 05:17:06,newbies,NA
skillsengineeR,0.2.0,2021-02-09 05:17:06,newbies,NA
SLBDD,0.0.1,2021-02-09 05:17:06,newbies,NA
smerc,1.4.1,2021-02-09 05:17:06,pending,NA
SNSchart,1.4.0,2021-02-09 05:17:06,newbies,NA
SPARTAAS,1.0.0,2021-02-09 05:17:06,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 05:17:06,pending,NA
spiR,0.2.1,2021-02-09 05:17:06,waiting,NA
Splinets,1.0.0,2021-02-09 05:17:06,newbies,NA
SplitGLM,1.0.0,2021-02-09 05:17:06,newbies,NA
sta,0.1.5,2021-02-09 05:17:06,newbies,NA
statcanR,0.2.1,2021-02-09 05:17:06,waiting,NA
stochvol,3.0.4,2021-02-09 05:17:06,inspect,NA
subtee,0.3-7,2021-02-09 05:17:06,pretest,NA
support,0.1.5,2021-02-09 05:17:06,newbies,NA
survC1,1.0-3,2021-02-09 05:17:06,pretest,NA
tastypie,0.0.2,2021-02-09 05:17:06,newbies,NA
td,0.0.1,2021-02-09 05:17:06,newbies,NA
textshaping,0.3.0,2021-02-09 05:17:06,pending,NA
tidygate,0.4.1,2021-02-09 05:17:06,inspect,NA
tiff,0.1-7,2021-02-09 05:17:06,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 05:17:06,newbies,NA
treasuryTR,0.1.0,2021-02-09 05:17:06,newbies,NA
trigger,1.0.1,2021-02-09 05:17:06,waiting,NA
tsibble,1.0.0,2021-02-09 05:17:06,waiting,NA
upstartr,0.1.0,2021-02-09 05:17:06,newbies,NA
VAM,0.5.1,2021-02-09 05:17:06,pretest,NA
VBsparsePCA,0.1.0,2021-02-09 05:17:06,newbies,NA
visStatistics,0.1.1,2021-02-09 05:17:06,newbies,NA
vmr,0.0.1,2021-02-09 05:17:06,newbies,NA
VSdecomp,0.1.0,2021-02-09 05:17:06,newbies,NA
wiad,0.0.1.0,2021-02-09 05:17:06,newbies,NA
wordpiece,1.0.2,2021-02-09 05:17:06,newbies,NA
yaps,1.2.4,2021-02-09 05:17:06,newbies,NA
zonebuilder,0.0.1,2021-02-09 05:17:06,newbies,NA
