package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-08 09:29:04,newbies,NA
aptg,0.1.1,2021-01-08 09:29:04,newbies,NA
arcpullr,0.1,2021-01-08 09:29:04,newbies,NA
bayesian,0.0.1,2021-01-08 09:29:04,newbies,NA
BayesPostEst,0.3.1,2021-01-08 09:29:04,inspect,NA
bdlp,0.9-2,2021-01-08 09:29:04,inspect,NA
BeSS,2.0.0,2021-01-08 09:29:04,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-08 09:29:04,waiting,NA
briskaR,1.0.2,2021-01-08 09:29:04,pending,NA
buildr,0.1.0,2021-01-08 09:29:04,inspect,NA
cape,3.1.0,2021-01-08 09:29:04,human,JH
CauchyCP,0.1.0,2021-01-08 09:29:04,newbies,NA
ccmReportR,0.0.2,2021-01-08 09:29:04,newbies,NA
cecs,0.1.0,2021-01-08 09:29:04,newbies,NA
cld3,1.4.1,2021-01-08 09:29:04,pending,NA
climate,0.9.9,2021-01-08 09:29:04,inspect,NA
clustcurv,2.0.1,2021-01-08 09:29:04,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-08 09:29:04,newbies,NA
covid19jp,0.1.0,2021-01-08 09:29:04,newbies,NA
cragg,0.0.1,2021-01-08 09:29:04,human,JH
cursr,0.1.0,2021-01-08 09:29:04,newbies,NA
datapackage.r,1.3.2,2021-01-08 09:29:04,inspect,NA
dataprep,0.1.0,2021-01-08 09:29:04,newbies,NA
DBI,1.1.1,2021-01-08 09:29:04,waiting,NA
dejaVu,0.2.1,2021-01-08 09:29:04,newbies,NA
deldir,0.2-7,2021-01-08 09:29:04,inspect,NA
DIFshiny,0.1.0,2021-01-08 09:29:04,newbies,NA
DMCfun,1.3.0,2021-01-08 09:29:04,inspect,NA
DOPE,1.0.4,2021-01-08 09:29:04,newbies,NA
doremi,1.0.0,2021-01-08 09:29:04,inspect,NA
eatRep,0.13.4,2021-01-08 09:29:04,newbies,NA
eBsc,4.13,2021-01-08 09:29:04,newbies,NA
eCAR,0.1.0,2021-01-08 09:29:04,inspect,NA
econullnetr,0.2.1,2021-01-08 09:29:04,newbies,NA
eList,0.0.1.0,2021-01-08 09:29:04,newbies,NA
eltr,0.1.0,2021-01-08 09:29:04,newbies,NA
EMDSVRhybrid,0.1.0,2021-01-08 09:29:04,newbies,NA
ensembleTax,1.0.2,2021-01-08 09:29:04,newbies,NA
ExamPAData,0.2.0,2021-01-08 09:29:04,newbies,NA
fastkmedoids,1.2,2021-01-08 09:29:04,pending,NA
faviconPlease,0.1.0,2021-01-08 09:29:04,newbies,NA
fritools,1.0.0,2021-01-08 09:29:04,human,JH
fullROC,0.1.0,2021-01-08 09:29:04,newbies,NA
GBcurves,0.1.0,2021-01-08 09:29:04,newbies,NA
GEInter,0.1.0,2021-01-08 09:29:04,newbies,NA
genieclust,0.9.8,2021-01-08 09:29:04,inspect,NA
geostats,1.0,2021-01-08 09:29:04,newbies,NA
geysertimes,0.1.0,2021-01-08 09:29:04,newbies,NA
ggnewscale,0.4.5,2021-01-08 09:29:04,waiting,NA
ggOceanMaps,1.0.7,2021-01-08 09:29:04,pretest,NA
ggridges,0.5.3,2021-01-08 09:29:04,waiting,NA
git2r,0.28.0,2021-01-08 09:29:04,waiting,NA
grmsem,1.1.0,2021-01-08 09:29:04,newbies,NA
gwsem,2.0.9,2021-01-08 09:29:04,pending,NA
hermiter,2.0.2,2021-01-08 09:29:04,pending,NA
hexbin,1.28.2,2021-01-08 09:29:04,inspect,NA
HydroMe,2.0-1,2021-01-08 09:29:04,newbies,NA
iCAMP,1.3.3,2021-01-08 09:29:04,inspect,NA
infer,0.5.4,2021-01-08 09:29:04,waiting,NA
INQC,2.0.0,2021-01-08 09:29:04,human,JH
intsurv,0.2.2,2021-01-08 09:29:04,waiting,NA
JMbayes2,0.1-1,2021-01-08 09:29:04,newbies,NA
knitcitations,1.0.12,2021-01-08 09:29:04,newbies,NA
KPC,0.1.0,2021-01-08 09:29:04,newbies,NA
kuniezu,0.1.2,2021-01-08 09:29:04,waiting,NA
lfe,2.8-6,2021-01-08 09:29:04,pending,NA
lidR,3.1.0,2021-01-08 09:29:04,pending,NA
listcompr,0.1.0,2021-01-08 09:29:04,newbies,NA
LPDynR,1.0.0,2021-01-08 09:29:04,newbies,NA
mactivate,0.6.4,2021-01-08 09:29:04,newbies,NA
marginalRisk,2021.1-6,2021-01-08 09:29:04,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-08 09:29:04,newbies,NA
matrixdist,1.0,2021-01-08 09:29:04,newbies,NA
mediateP,0.1.0,2021-01-08 09:29:04,human,JH
metaggR,0.1.0,2021-01-08 09:29:04,newbies,NA
metaprotr,1.2.1,2021-01-08 09:29:04,inspect,NA
mgss,1.0,2021-01-08 09:29:04,human,JH
mined,1.0-3,2021-01-08 09:29:04,inspect,NA
mkin,0.9.50.4,2021-01-08 09:29:04,inspect,NA
mongopipe,0.1.0,2021-01-08 09:29:04,newbies,NA
moonBook,0.2.4,2021-01-08 09:29:04,waiting,NA
MOSS,0.1.0,2021-01-08 09:29:04,newbies,NA
msaeDB,0.1.0,2021-01-08 09:29:04,newbies,NA
mvProbit,0.1-10,2021-01-08 09:29:04,newbies,NA
nofrills,0.3.1,2021-01-08 09:29:04,inspect,NA
odds.n.ends,0.1.3,2021-01-08 09:29:04,inspect,NA
onlineBcp,0.1.0,2021-01-08 09:29:04,newbies,NA
parallelPlot,0.1.0,2021-01-08 09:29:04,newbies,NA
PCAmatchR,0.3.0,2021-01-08 09:29:04,inspect,NA
pdqr,0.3.0,2021-01-08 09:29:04,pending,NA
phangorn,2.6.1,2021-01-08 09:29:04,waiting,NA
plotly,4.9.3,2021-01-08 09:29:04,waiting,NA
powerSurvEpi,0.1.1,2021-01-08 09:29:04,waiting,NA
precisely,0.1.1,2021-01-08 09:29:04,inspect,NA
pROC,1.17.0.1,2021-01-08 09:29:04,waiting,NA
prompter,1.0.0,2021-01-08 09:29:04,newbies,NA
QuadRoot,0.1.0,2021-01-08 09:29:04,newbies,NA
ragg,0.4.1,2021-01-08 09:29:04,pending,NA
randChecks,0.1.0,2021-01-08 09:29:04,newbies,NA
RandomForestsGLS,0.1.0,2021-01-08 09:29:04,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 09:29:04,newbies,NA
read.gt3x,1.0.1,2021-01-08 09:29:04,newbies,NA
REEMtree,0.90.4,2021-01-08 09:29:04,newbies,NA
remap,0.2.0,2021-01-08 09:29:04,inspect,NA
Require,0.0.11,2021-01-08 09:29:04,waiting,NA
resumer,0.0.4,2021-01-08 09:29:04,newbies,NA
RIA,1.4.3,2021-01-08 09:29:04,inspect,NA
RIA,1.4.3,2021-01-08 09:29:04,pretest,NA
ROpenCVLite,4.50.0,2021-01-08 09:29:04,inspect,NA
Rsagacmd,0.1.0,2021-01-08 09:29:04,inspect,NA
RSQLite,2.2.2,2021-01-08 09:29:04,waiting,NA
SAMTx,0.1.0,2021-01-08 09:29:04,newbies,NA
scrappy,0.0.1,2021-01-08 09:29:04,newbies,NA
segregation,0.4.0,2021-01-08 09:29:04,inspect,NA
SeuratObject,4.0.0,2021-01-08 09:29:04,newbies,NA
sfcr,0.1.1,2021-01-08 09:29:04,newbies,NA
shiny.semantic,0.4.2,2021-01-08 09:29:04,inspect,NA
shinyIRT,0.1,2021-01-08 09:29:04,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 09:29:04,newbies,NA
sigminer,1.2.1,2021-01-08 09:29:04,inspect,NA
simPH,1.3.13,2021-01-08 09:29:04,inspect,NA
sisireg,0.7.0,2021-01-08 09:29:04,newbies,NA
sjstats,0.18.1,2021-01-08 09:29:04,inspect,NA
sjstats,0.18.1,2021-01-08 09:29:04,waiting,NA
slackr,2.0.1,2021-01-08 09:29:04,waiting,NA
socRstats,0.2.1,2021-01-08 09:29:04,newbies,NA
spatialEco,1.3-5,2021-01-08 09:29:04,inspect,NA
SpatMCA,1.0.2.0,2021-01-08 09:29:04,newbies,NA
spiR,0.2.1,2021-01-08 09:29:04,waiting,NA
spNetwork,0.1.0,2021-01-08 09:29:04,newbies,NA
statcanR,0.2.1,2021-01-08 09:29:04,waiting,NA
stockfish,0.1.1,2021-01-08 09:29:04,pending,NA
stratamatch,0.1.6,2021-01-08 09:29:04,inspect,NA
support.CEs,0.5-0,2021-01-08 09:29:04,inspect,NA
tablet,0.2.0,2021-01-08 09:29:04,newbies,NA
tabnet,0.1.0,2021-01-08 09:29:04,newbies,NA
tabulator,1.0.0,2021-01-08 09:29:04,newbies,NA
TestDimorph,0.4.0,2021-01-08 09:29:04,inspect,NA
tibble,3.0.5,2021-01-08 09:29:04,recheck,NA
torchaudio,0.1.1,2021-01-08 09:29:04,newbies,NA
Tplyr,0.3.1,2021-01-08 09:29:04,inspect,NA
treemapify,2.5.5,2021-01-08 09:29:04,waiting,NA
tsiR,0.4.3,2021-01-08 09:29:04,waiting,NA
valaddin,1.0.1,2021-01-08 09:29:04,inspect,NA
valmetrics,1.0.0,2021-01-08 09:29:04,newbies,NA
vimpclust,0.1.0,2021-01-08 09:29:04,newbies,NA
vizdraws,1.1,2021-01-08 09:29:04,inspect,NA
W2CWM2C,2.2,2021-01-08 09:29:04,inspect,NA
wkutils,0.1.1,2021-01-08 09:29:04,pending,NA
WVPlots,1.3.2,2021-01-08 09:29:04,inspect,NA
yorkr,0.0.14,2021-01-08 09:29:04,inspect,NA
