package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-10 18:20:21,pending,NA
BaSkePro,0.1.0,2022-02-10 18:20:21,newbies,NA
BigDataStatMeth,0.99.27,2022-02-10 18:20:21,pending,NA
bizicount,1.0.0,2022-02-10 18:20:21,newbies,NA
cassowaryr,1.0.1,2022-02-10 18:20:21,waiting,NA
Certara.R,1.0.0,2022-02-10 18:20:21,newbies,NA
CohortPlat,1.0.5,2022-02-10 18:20:21,waiting,NA
DBpower,0.1.0,2022-02-10 18:20:21,newbies,NA
DQAgui,0.1.7,2022-02-10 18:20:21,newbies,NA
eks,1.0.0,2022-02-10 18:20:21,newbies,NA
ELCIC,0.2.0,2022-02-10 18:20:21,newbies,NA
fastadi,0.1.0,2022-02-10 18:20:21,newbies,NA
FastJM,1.1.1,2022-02-10 18:20:21,pending,NA
FCO,0.7.1,2022-02-10 18:20:21,newbies,NA
geobr,1.6.6,2022-02-10 18:20:21,waiting,NA
HDoutliers,1.0.4,2022-02-10 18:20:21,waiting,NA
icesConnect,1.0.0,2022-02-10 18:20:21,newbies,NA
IGoRRR,0.1.0,2022-02-10 18:20:21,newbies,NA
iq,1.9.2,2022-02-10 18:20:21,inspect,NA
libproj,8.2.1-1,2022-02-10 18:20:21,pending,NA
MALDIrppa,1.1.0,2022-02-10 18:20:21,pending,NA
monoreg,2.0,2022-02-10 18:20:21,inspect,NA
musclesyneRgies,1.1.3,2022-02-10 18:20:21,inspect,NA
OlinkAnalyze,3.0.0,2022-02-10 18:20:21,newbies,NA
onemap,2.8.2,2022-02-10 18:20:21,inspect,NA
randomForestSRC,3.0.1,2022-02-10 18:20:21,waiting,NA
rankFD,0.1.1,2022-02-10 18:20:21,inspect,NA
ravetools,0.0.1,2022-02-10 18:20:21,newbies,NA
rsat,0.1.18,2022-02-10 18:20:21,pending,NA
sfhotspot,0.1.1,2022-02-10 18:20:21,newbies,NA
superMICE,1.0.1,2022-02-10 18:20:21,newbies,NA
tipsae,0.0.4,2022-02-10 18:20:21,newbies,NA
VGAM,1.1-6,2022-02-10 18:20:21,waiting,NA
vsp,0.1.0,2022-02-10 18:20:21,newbies,NA
