package,version,snapshot_time,folder,subfolder,submission_time
connections,0.1.1,2025-02-03 16:22:35,human,UL,2023-12-15
cplexAPI,1.5.1,2025-02-03 16:22:35,human,UL,2022-10-21
crew,1.0.0,2025-02-03 16:22:35,pretest,NA,2025-02-03 14:17:00
dfr,0.1.3,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:55:00
dodgr,0.2.21,2025-02-03 16:22:35,human,UL,2023-06-01
duckplyr,1.0.0,2025-02-03 16:22:35,waiting,NA,2025-02-02 18:09:00
et.nwfva,0.1.1,2025-02-03 16:22:35,human,UL,2022-11-22
evenBreak,1.0,2025-02-03 16:22:35,human,UL,2024-10-06 23:26:00
factset.protobuf.stachextensions,1.0.2,2025-02-03 16:22:35,human,UL,2022-11-18
fritools,4.0.0,2025-02-03 16:22:35,human,UL,2022-10-12
gdalBindings,0.1.23,2025-02-03 16:22:35,human,UL,2024-04-22
gdalraster,1.0.0,2025-02-03 16:22:35,human,UL,2023-05-05
gifski,1.12.0-2,2025-02-03 16:22:35,human,UL,2023-08-09
imanr,1.0.2,2025-02-03 16:22:35,human,UL,2024-06-19
jellyfisher,1.0.2,2025-02-03 16:22:35,newbies,NA,2025-02-02 18:26:00
legion,0.2.1,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:15:00
lessR,4.4.1,2025-02-03 16:22:35,pretest,NA,2025-02-03 13:56:00
lightAUC,0.1.1,2025-02-03 16:22:35,newbies,NA,2025-02-03 07:23:00
lnmixsurv,3.1.3,2025-02-03 16:22:35,human,UL,2024-08-23 12:10:00
locfit,1.5-9.11,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:27:00
luajr,0.1.6,2025-02-03 16:22:35,human,UL,2024-02-23
mdsdt,1.3,2025-02-03 16:22:35,human,UL,2023-10-15
moderate.mediation,0.0.7,2025-02-03 16:22:35,human,UL,2023-11-27
mongolite,3.0.1,2025-02-03 16:22:35,pretest,NA,2025-02-03 14:57:00
nlpembeds,1.0.0,2025-02-03 16:22:35,newbies,NA,2025-02-02 02:41:00
ordbetareg,0.8,2025-02-03 16:22:35,waiting,NA,2025-01-30 01:33:00
pan,1.9,2025-02-03 16:22:35,human,UL,2024-07-26
pintervals,0.7.0,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:34:00
pretest,0.2,2025-02-03 16:22:35,human,UL,2023-10-16
purrr,1.0.4,2025-02-03 16:22:35,waiting,NA,2025-01-29 23:38:00
raybevel,0.2.2,2025-02-03 16:22:35,newbies,NA,2025-02-02 05:44:00
retmort,0.0.0.9000,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:44:00
rgrass,0.5-1,2025-02-03 16:22:35,waiting,NA,2025-02-03 03:11:00
rmcmc,0.1.0,2025-02-03 16:22:35,pretest,NA,2025-02-03 14:09:00
sccore,1.0.3,2025-02-03 16:22:35,human,UL,2023-03-12
sgs,0.3.3,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:59:00
shinykanban,0.0.1,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:12:00
singleRcapture,0.2.2,2025-02-03 16:22:35,pretest,NA,2025-02-03 15:15:00
smooth,4.1.1,2025-02-03 16:22:35,inspect,NA,2025-02-03 13:38:00
speakeasyR,0.1.2,2025-02-03 16:22:35,human,UL,2024-07-26
tictoc,1.2,2025-02-03 16:22:35,human,UL,2024-02-22
tram,1.2-0,2025-02-03 16:22:35,human,UL,2024-11-14 17:34:00
vivid,0.2.6,2025-02-03 16:22:35,human,UL,2023-04-03
