package,version,snapshot_time,folder,subfolder
autocart,1.4.5,2021-05-19 19:42:51,pending,NA
AzureAuth,1.3.2,2021-05-19 19:42:51,recheck,NA
bootcluster,0.2.3,2021-05-19 19:42:51,newbies,NA
cryptowatchR,0.1.0,2021-05-19 19:42:51,pretest,NA
dialectR,1.0,2021-05-19 19:42:51,newbies,NA
fdapace,0.5.7,2021-05-19 19:42:51,waiting,NA
fitdistrplus,1.1-5,2021-05-19 19:42:51,waiting,NA
GeodesiCL,1.0.0,2021-05-19 19:42:51,waiting,NA
GeoFIS,1.0.1,2021-05-19 19:42:51,pending,NA
HDSpatialScan,19-05,2021-05-19 19:42:51,newbies,NA
hhsmm,0.1,2021-05-19 19:42:51,newbies,NA
IDSL.IPA,1.01,2021-05-19 19:42:51,pretest,NA
ks,1.13.0,2021-05-19 19:42:51,waiting,NA
mashr,0.2.50,2021-05-19 19:42:51,inspect,NA
mind,0.1.0,2021-05-19 19:42:51,newbies,NA
nettskjemar,0.1.4,2021-05-19 19:42:51,newbies,NA
nomordR,0.1,2021-05-19 19:42:51,newbies,NA
particle.swarm.optimisation,1.0,2021-05-19 19:42:51,newbies,NA
qtl2ggplot,1.0.4,2021-05-19 19:42:51,newbies,NA
r2dii.analysis,0.1.7,2021-05-19 19:42:51,inspect,NA
ragg,1.1.3,2021-05-19 19:42:51,waiting,NA
RcppCGAL,5.2.1,2021-05-19 19:42:51,newbies,NA
rDppDiversity,0.0.1,2021-05-19 19:42:51,newbies,NA
ricu,0.4.0,2021-05-19 19:42:51,inspect,NA
RprobitB,0.1.1,2021-05-19 19:42:51,inspect,NA
sbw,1.1.3,2021-05-19 19:42:51,newbies,NA
seasonal,1.8.3,2021-05-19 19:42:51,pending,NA
sknifedatar,0.1.1,2021-05-19 19:42:51,newbies,NA
spatialwarnings,3.0.0,2021-05-19 19:42:51,waiting,NA
tiledb,0.9.2,2021-05-19 19:42:51,inspect,NA
TRMF,0.1.3,2021-05-19 19:42:51,inspect,NA
utiml,0.1.7,2021-05-19 19:42:51,newbies,NA
wallace,1.1.0,2021-05-19 19:42:51,inspect,NA
