package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-13 17:50:04,newbies,NA
airGR,1.6.9.23,2021-01-13 17:50:04,inspect,NA
arcpullr,0.1,2021-01-13 17:50:04,newbies,NA
autoMrP,0.98,2021-01-13 17:50:04,newbies,NA
autostsm,1.0,2021-01-13 17:50:04,newbies,NA
AzureGraph,1.2.0,2021-01-13 17:50:04,pretest,NA
bama,1.2,2021-01-13 17:50:04,pretest,NA
bayesforecast,0.0.1,2021-01-13 17:50:04,newbies,NA
bayesian,0.0.2,2021-01-13 17:50:04,newbies,NA
bmabasket,0.1.0,2021-01-13 17:50:04,newbies,NA
bnma,1.4.0,2021-01-13 17:50:04,publish,NA
bslib,0.2.4,2021-01-13 17:50:04,pretest,NA
cachem,1.0.0,2021-01-13 17:50:04,newbies,NA
ccmReportR,0.0.2,2021-01-13 17:50:04,newbies,NA
chronicle,0.1.0,2021-01-13 17:50:04,newbies,NA
circularEV,0.1.0,2021-01-13 17:50:04,pretest,NA
circularEV,0.1.0,2021-01-13 17:50:04,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-13 17:50:04,newbies,NA
DBI,1.1.1,2021-01-13 17:50:04,waiting,NA
deldir,0.2-8,2021-01-13 17:50:04,waiting,NA
DesignCTPB,0.1.0,2021-01-13 17:50:04,newbies,NA
DIFshiny,0.1.0,2021-01-13 17:50:04,newbies,NA
dplyr,1.0.3,2021-01-13 17:50:04,waiting,NA
dsb,0.1.0,2021-01-13 17:50:04,newbies,NA
eCAR,0.1.0,2021-01-13 17:50:04,newbies,NA
eemdTDNN,0.1.0,2021-01-13 17:50:04,newbies,NA
eFRED,0.1.0,2021-01-13 17:50:04,newbies,NA
EMDANNhybrid,0.1.0,2021-01-13 17:50:04,newbies,NA
ergmclust,1.0.0,2021-01-13 17:50:04,newbies,NA
ExamPAData,0.2.0,2021-01-13 17:50:04,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-13 17:50:04,newbies,NA
extRatum,1.0.3,2021-01-13 17:50:04,pending,NA
fabletools,0.3.0,2021-01-13 17:50:04,waiting,NA
fastkmedoids,1.2,2021-01-13 17:50:04,pretest,NA
faviconPlease,0.1.1,2021-01-13 17:50:04,newbies,NA
FCPS,1.2.7,2021-01-13 17:50:04,inspect,NA
feamiR,0.1.0,2021-01-13 17:50:04,pretest,NA
FMM,0.1.0,2021-01-13 17:50:04,newbies,NA
gdm,1.4.2.1,2021-01-13 17:50:04,pretest,NA
GEInter,0.1.0,2021-01-13 17:50:04,newbies,NA
GenHMM1d,0.1.0,2021-01-13 17:50:04,newbies,NA
GeodesiCL,1.0.0,2021-01-13 17:50:04,waiting,NA
geojsonio,0.9.4,2021-01-13 17:50:04,pretest,NA
ggOceanMaps,1.0.9,2021-01-13 17:50:04,newbies,NA
ggx,0.1.0,2021-01-13 17:50:04,newbies,NA
GLMcat,0.1.1,2021-01-13 17:50:04,pending,NA
glme,0.1.0,2021-01-13 17:50:04,newbies,NA
gplite,0.10.0,2021-01-13 17:50:04,newbies,NA
hddtools,0.9.2,2021-01-13 17:50:04,pretest,NA
highfrequency,0.8.0.1,2021-01-13 17:50:04,waiting,NA
hms,1.0.0,2021-01-13 17:50:04,recheck,NA
httpgd,1.0.0,2021-01-13 17:50:04,newbies,NA
ICSsmoothing,1.2.5,2021-01-13 17:50:04,newbies,NA
IndexNumber,1.3.1,2021-01-13 17:50:04,inspect,NA
infer,0.5.4,2021-01-13 17:50:04,publish,NA
Inflect,1.0.1,2021-01-13 17:50:04,newbies,NA
kittyR,1.0.0,2021-01-13 17:50:04,newbies,NA
kuniezu,0.1.2,2021-01-13 17:50:04,waiting,NA
libproj,7.2.0-1,2021-01-13 17:50:04,pending,NA
LoBrA,1.0,2021-01-13 17:50:04,newbies,NA
log,1.1.0,2021-01-13 17:50:04,newbies,NA
magick,2.6.0,2021-01-13 17:50:04,pretest,NA
MARSANNhybrid,0.1.0,2021-01-13 17:50:04,newbies,NA
mecor,0.9.0,2021-01-13 17:50:04,newbies,NA
memify,0.1.0,2021-01-13 17:50:04,newbies,NA
mkin,0.9.50.4,2021-01-13 17:50:04,inspect,NA
modello,0.1,2021-01-13 17:50:04,newbies,NA
MOSS,0.1.0,2021-01-13 17:50:04,newbies,NA
noah,0.1.0,2021-01-13 17:50:04,newbies,NA
node2vec,0.1.0,2021-01-13 17:50:04,newbies,NA
partR2,0.9.1,2021-01-13 17:50:04,newbies,NA
pencal,0.2.2,2021-01-13 17:50:04,inspect,NA
pestr,0.8.1,2021-01-13 17:50:04,newbies,NA
phangorn,2.6.2,2021-01-13 17:50:04,waiting,NA
qut,2.2,2021-01-13 17:50:04,pretest,NA
R6P,0.1.0,2021-01-13 17:50:04,newbies,NA
rclipboard,0.1.3,2021-01-13 17:50:04,publish,NA
RcmdrPlugin.DCE,0.1-2,2021-01-13 17:50:04,newbies,NA
read.gt3x,1.0.2,2021-01-13 17:50:04,waiting,NA
remap,0.2.0,2021-01-13 17:50:04,newbies,NA
rliger,0.5.0,2021-01-13 17:50:04,newbies,NA
rtables,0.3.5,2021-01-13 17:50:04,newbies,NA
Rthingsboard,0.2.2,2021-01-13 17:50:04,pretest,NA
sageparenting,1.0.0,2021-01-13 17:50:04,newbies,NA
seasonalclumped,0.3.2,2021-01-13 17:50:04,newbies,NA
SeuratObject,4.0.0,2021-01-13 17:50:04,newbies,NA
sgstar,0.1.0,2021-01-13 17:50:04,newbies,NA
shinyIRT,0.1,2021-01-13 17:50:04,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 17:50:04,newbies,NA
sisireg,0.7.0,2021-01-13 17:50:04,newbies,NA
slackr,2.0.1,2021-01-13 17:50:04,waiting,NA
sparsevb,0.1.0,2021-01-13 17:50:04,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 17:50:04,pending,NA
spatstat.geom,1.65-5,2021-01-13 17:50:04,newbies,NA
spcosa,0.3-11,2021-01-13 17:50:04,pending,NA
spiR,0.2.1,2021-01-13 17:50:04,waiting,NA
statcanR,0.2.1,2021-01-13 17:50:04,waiting,NA
tabnet,0.1.0,2021-01-13 17:50:04,newbies,NA
thematic,0.1.1,2021-01-13 17:50:04,newbies,NA
tibble,3.0.5,2021-01-13 17:50:04,waiting,NA
torchaudio,0.1.1.0,2021-01-13 17:50:04,newbies,NA
TRMF,0.0.1,2021-01-13 17:50:04,newbies,NA
tsiR,0.4.3,2021-01-13 17:50:04,waiting,NA
ubms,1.0.0,2021-01-13 17:50:04,newbies,NA
utilities,0.1.0,2021-01-13 17:50:04,newbies,NA
VAM,0.4.0,2021-01-13 17:50:04,newbies,NA
visae,0.1.0,2021-01-13 17:50:04,newbies,NA
warbleR,1.1.25,2021-01-13 17:50:04,pretest,NA
wildviz,0.1.1,2021-01-13 17:50:04,newbies,NA
wrMisc,1.5.1,2021-01-13 17:50:04,publish,NA
