package,version,snapshot_time,folder,subfolder
ausplotsR,1.2.1,2020-12-17 18:29:41,pretest,NA
avocado,0.1.0,2020-12-17 18:29:41,newbies,NA
bayesforecast,0.0.1,2020-12-17 18:29:41,newbies,NA
BMisc,1.4.2,2020-12-17 18:29:41,waiting,NA
classyfireR,0.3.6,2020-12-17 18:29:41,pretest,NA
CoMiRe,0.7,2020-12-17 18:29:41,waiting,NA
CoOL,0.9.9,2020-12-17 18:29:41,newbies,NA
cowplot,1.1.1,2020-12-17 18:29:41,waiting,NA
CVEK,0.1-2,2020-12-17 18:29:41,pending,NA
dashCoreComponents,1.13.0,2020-12-17 18:29:41,waiting,NA
dashTable,4.11.0,2020-12-17 18:29:41,waiting,NA
data.table,1.13.6,2020-12-17 18:29:41,waiting,NA
dataprep,0.1.0,2020-12-17 18:29:41,pretest,NA
envi,0.1.3,2020-12-17 18:29:41,inspect,NA
err,1.0.1,2020-12-17 18:29:41,waiting,NA
extRatum,1.0.0,2020-12-17 18:29:41,newbies,NA
fastkmedoids,1.2,2020-12-17 18:29:41,pending,NA
FKF.SP,0.1.0,2020-12-17 18:29:41,newbies,NA
FuzzyQ,0.1.0,2020-12-17 18:29:41,newbies,NA
geepack,1.3-2,2020-12-17 18:29:41,waiting,NA
ggplot2,3.3.3,2020-12-17 18:29:41,recheck,NA
ggstance,0.3.5,2020-12-17 18:29:41,recheck,NA
GLMcat,0.1.0,2020-12-17 18:29:41,newbies,NA
groc,1.0.8,2020-12-17 18:29:41,waiting,NA
gwsem,2.0.8,2020-12-17 18:29:41,pending,NA
hermiter,2.0.1,2020-12-17 18:29:41,pending,NA
horseshoenlm,0.0.6,2020-12-17 18:29:41,newbies,NA
HRM.curve,0.0.1,2020-12-17 18:29:41,newbies,NA
invacost,1.0,2020-12-17 18:29:41,newbies,NA
konfound,0.3.0,2020-12-17 18:29:41,publish,NA
libproj,7.1.0-3,2020-12-17 18:29:41,pending,NA
locationgamer,0.1.0,2020-12-17 18:29:41,newbies,NA
Matrix,1.3-0,2020-12-17 18:29:41,waiting,NA
mixture,2.0.0,2020-12-17 18:29:41,pending,NA
mlpack,3.4.2.1,2020-12-17 18:29:41,pending,NA
mstrio,11.3.0.1,2020-12-17 18:29:41,inspect,NA
multibridge,1.0.0,2020-12-17 18:29:41,newbies,NA
nmaplateplot,1.0.0,2020-12-17 18:29:41,newbies,NA
OOI,0.1.0,2020-12-17 18:29:41,newbies,NA
OptCirClust,0.0.3,2020-12-17 18:29:41,pending,NA
PantaRhei,0.1.2,2020-12-17 18:29:41,newbies,NA
pavo,2.6.1,2020-12-17 18:29:41,newbies,NA
pbkrtest,0.5-0.0,2020-12-17 18:29:41,recheck,NA
peacesciencer,0.1.0,2020-12-17 18:29:41,newbies,NA
PEACH,0.1.1,2020-12-17 18:29:41,newbies,NA
piecepackr,1.6.2,2020-12-17 18:29:41,publish,NA
proceduralnames,0.1.0,2020-12-17 18:29:41,newbies,NA
promethee123,0.1.0,2020-12-17 18:29:41,newbies,NA
ProSGPV,0.1.0,2020-12-17 18:29:41,newbies,NA
qtl2,0.24,2020-12-17 18:29:41,pending,NA
rfieldclimate,0.1.0,2020-12-17 18:29:41,newbies,NA
RxODE,1.0.1,2020-12-17 18:29:41,pending,NA
rzentra,0.1.0,2020-12-17 18:29:41,newbies,NA
s2,1.0.4,2020-12-17 18:29:41,pending,NA
seqinr,4.2-5,2020-12-17 18:29:41,recheck,NA
sfcr,0.1.0,2020-12-17 18:29:41,newbies,NA
simPH,1.3.13,2020-12-17 18:29:41,waiting,NA
SIPDIBGE,0.1.0,2020-12-17 18:29:41,newbies,NA
slackr,2.0.1,2020-12-17 18:29:41,waiting,NA
slickR,0.5.0,2020-12-17 18:29:41,pending,NA
stockfish,0.1.0,2020-12-17 18:29:41,newbies,NA
surface,0.5,2020-12-17 18:29:41,pending,NA
syntenyPlotteR,0.2.0,2020-12-17 18:29:41,newbies,NA
valmetrics,1.0.0,2020-12-17 18:29:41,newbies,NA
VARMER,0.1.0,2020-12-17 18:29:41,newbies,NA
WSGeometry,1.0,2020-12-17 18:29:41,newbies,NA
