package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-05 23:26:17,pending,NA
antaresProcessing,0.18.1,2021-11-05 23:26:17,waiting,NA
antaresRead,2.2.9,2021-11-05 23:26:17,waiting,NA
autostsm,2.0,2021-11-05 23:26:17,pretest,NA
BayesCACE,1.0,2021-11-05 23:26:17,newbies,NA
BayesPostEst,0.3.2,2021-11-05 23:26:17,inspect,NA
biblio,0.0.3,2021-11-05 23:26:17,waiting,NA
bootUR,0.4.1,2021-11-05 23:26:17,pretest,NA
brokenstick,2.0.0,2021-11-05 23:26:17,inspect,NA
chicane,0.1.8,2021-11-05 23:26:17,pending,NA
contentid,0.0.14,2021-11-05 23:26:17,inspect,NA
CSHShydRology,1.2.0,2021-11-05 23:26:17,newbies,NA
ctpm,1.0.1,2021-11-05 23:26:17,inspect,NA
cyclestreets,0.5.2,2021-11-05 23:26:17,inspect,NA
dash,0.9.3,2021-11-05 23:26:17,inspect,NA
datasailr,0.8.10,2021-11-05 23:26:17,pending,NA
DominoDataCapture,0.1.1,2021-11-05 23:26:17,inspect,NA
DominoDataCapture,0.1.1,2021-11-05 23:26:17,waiting,NA
echarty,1.4.2,2021-11-05 23:26:17,inspect,NA
EpiSignalDetection,0.1.2,2021-11-05 23:26:17,pending,NA
Eunomia,1.0.2,2021-11-05 23:26:17,pending,NA
FORTLS,1.0.6,2021-11-05 23:26:17,pending,NA
FracKrigingR,1.0.0,2021-11-05 23:26:17,newbies,NA
freesurferformats,0.1.16,2021-11-05 23:26:17,waiting,NA
geneExpressionFromGEO,0.8,2021-11-05 23:26:17,inspect,NA
GenMarkov,0.1.0,2021-11-05 23:26:17,newbies,NA
GLIDE,1.0.3,2021-11-05 23:26:17,newbies,NA
glue,1.5.0,2021-11-05 23:26:17,waiting,NA
igraph,1.2.8,2021-11-05 23:26:17,waiting,NA
jcp,1.2,2021-11-05 23:26:17,inspect,NA
Knoema,0.1.19,2021-11-05 23:26:17,pending,NA
lddmm,0.1.0,2021-11-05 23:26:17,newbies,NA
libproj,8.1.0-2,2021-11-05 23:26:17,pending,NA
lmridge,1.21,2021-11-05 23:26:17,inspect,NA
lmtest,0.9-39,2021-11-05 23:26:17,waiting,NA
magi,1.1.1,2021-11-05 23:26:17,pending,NA
mailR,0.8,2021-11-05 23:26:17,inspect,NA
maskRangeR,1.0,2021-11-05 23:26:17,newbies,NA
MaximinInfer,1.0.0,2021-11-05 23:26:17,newbies,NA
MoBPS,1.6.64,2021-11-05 23:26:17,pending,NA
MorphoTools2,0.9.0,2021-11-05 23:26:17,pretest,NA
onemap,2.8.0,2021-11-05 23:26:17,pretest,NA
openeo,1.1.0,2021-11-05 23:26:17,newbies,NA
pbr,0.0.1,2021-11-05 23:26:17,pretest,NA
pmml,2.5.1,2021-11-05 23:26:17,pending,NA
rcbsubset,1.1.5,2021-11-05 23:26:17,inspect,NA
RcppClock,1.1,2021-11-05 23:26:17,pending,NA
RGremlinsConjoint,0.9.0,2021-11-05 23:26:17,newbies,NA
RJDemetra,0.1.8,2021-11-05 23:26:17,pending,NA
RMVL,0.0.3.3,2021-11-05 23:26:17,pending,NA
scs,3.0-0,2021-11-05 23:26:17,waiting,NA
skewMLRM,1.3,2021-11-05 23:26:17,inspect,NA
sklarsomega,3.0-1,2021-11-05 23:26:17,pending,NA
smvgraph,0.1.1,2021-11-05 23:26:17,newbies,NA
steprf,1.0.0,2021-11-05 23:26:17,inspect,NA
stoRy,0.2.0,2021-11-05 23:26:17,inspect,NA
SWTools,0.2.1.0,2021-11-05 23:26:17,human,UL
taxadb,0.1.4,2021-11-05 23:26:17,pending,NA
text2sdg,0.1.1,2021-11-05 23:26:17,newbies,NA
tibble,3.1.6,2021-11-05 23:26:17,waiting,NA
topicmodels.etm,0.1.0,2021-11-05 23:26:17,newbies,NA
torch,0.6.1,2021-11-05 23:26:17,pending,NA
tsentiment,1.0.1,2021-11-05 23:26:17,pending,NA
