package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.1,2020-11-25 00:14:21,pretest,NA
archeofrag,0.6.0,2020-11-25 00:14:21,newbies,NA
bayes4psy,1.2.4,2020-11-25 00:14:21,pending,NA
BayesSPsurv,0.1.1,2020-11-25 00:14:21,pretest,NA
bbsBayes,2.3.5.2020,2020-11-25 00:14:21,pretest,NA
BGmisc,0.1,2020-11-25 00:14:21,waiting,NA
CFAcoop,0.1.0,2020-11-25 00:14:21,newbies,NA
chess,1.0.0,2020-11-25 00:14:21,newbies,NA
CluMP,0.8.1,2020-11-25 00:14:21,pretest,NA
CME.assistant,1.1.0,2020-11-25 00:14:21,newbies,NA
CVEK,0.1-1,2020-11-25 00:14:21,pretest,NA
dashCoreComponents,1.13.0,2020-11-25 00:14:21,waiting,NA
dashTable,4.11.0,2020-11-25 00:14:21,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-25 00:14:21,waiting,NA
DatastreamDSWS2R,1.7.9,2020-11-25 00:14:21,newbies,NA
diathor,0.0.1,2020-11-25 00:14:21,newbies,NA
dipw,0.1.0,2020-11-25 00:14:21,newbies,NA
DPQmpfr,0.3-0,2020-11-25 00:14:21,newbies,NA
drawsample,0.1.0,2020-11-25 00:14:21,pretest,NA
eatGADS,0.15.2,2020-11-25 00:14:21,newbies,NA
EigenR,1.0.0,2020-11-25 00:14:21,newbies,NA
envi,0.1.2,2020-11-25 00:14:21,newbies,NA
envir,0.1.0,2020-11-25 00:14:21,newbies,NA
etrader,0.1.1,2020-11-25 00:14:21,newbies,NA
EwR,1.4,2020-11-25 00:14:21,pretest,NA
ezr,0.1.5,2020-11-25 00:14:21,newbies,NA
fastDummies,1.6.3,2020-11-25 00:14:21,waiting,NA
fdaoutlier,0.1.0,2020-11-25 00:14:21,newbies,NA
gfpop,1.0.0,2020-11-25 00:14:21,newbies,NA
GPP,0.1,2020-11-25 00:14:21,newbies,NA
GREMLINS,0.2.0,2020-11-25 00:14:21,newbies,NA
htsr,1.0.4,2020-11-25 00:14:21,newbies,NA
IMEC,0.2.0,2020-11-25 00:14:21,newbies,NA
inti,0.1.2,2020-11-25 00:14:21,pretest,NA
ioanalysis,0.3.5,2020-11-25 00:14:21,pretest,NA
kim,0.1.11,2020-11-25 00:14:21,newbies,NA
Knoema,0.1.17,2020-11-25 00:14:21,pretest,NA
LDNN,1.0,2020-11-25 00:14:21,pretest,NA
LDNN,1.1,2020-11-25 00:14:21,pretest,NA
leaflet.multiopacity,0.1.0,2020-11-25 00:14:21,pretest,NA
libproj,7.1.0-3,2020-11-25 00:14:21,pending,NA
LMoFit,0.1.6,2020-11-25 00:14:21,pretest,NA
MediaNews,0.2.1,2020-11-25 00:14:21,pretest,NA
metR,0.9.0,2020-11-25 00:14:21,pretest,NA
MicroSEC,1.1.1,2020-11-25 00:14:21,newbies,NA
mitre,0.1.1,2020-11-25 00:14:21,newbies,NA
mixIndependR,0.4.0,2020-11-25 00:14:21,pretest,NA
modeltime.gluonts,0.1.0,2020-11-25 00:14:21,newbies,NA
N2R,0.1.1,2020-11-25 00:14:21,pending,NA
oxcgrt,0.1.0,2020-11-25 00:14:21,pretest,NA
pencal,0.1.1,2020-11-25 00:14:21,newbies,NA
PROsetta,0.2.1,2020-11-25 00:14:21,pretest,NA
pyinit,1.1.1,2020-11-25 00:14:21,pretest,NA
Q7,0.1.0,2020-11-25 00:14:21,newbies,NA
rdacca.hp,0.1.0,2020-11-25 00:14:21,newbies,NA
reconstructKM,0.3.0,2020-11-25 00:14:21,newbies,NA
ResearchAssociate,0.0.1,2020-11-25 00:14:21,newbies,NA
RFCCA,1.0.0,2020-11-25 00:14:21,pretest,NA
RProbSup,4.0,2020-11-25 00:14:21,pretest,NA
ruler,0.2.4,2020-11-25 00:14:21,pretest,NA
sarp.snowprofile.alignment,1.0.0,2020-11-25 00:14:21,newbies,NA
sccore,0.1.1,2020-11-25 00:14:21,pending,NA
simstandard,0.6.0,2020-11-25 00:14:21,pretest,NA
SleepCycles,1.0.0,2020-11-25 00:14:21,newbies,NA
SPARTAAS,1.0.0,2020-11-25 00:14:21,newbies,NA
spfda,0.9.0,2020-11-25 00:14:21,newbies,NA
srt,0.0.2,2020-11-25 00:14:21,pretest,NA
statswalesr,0.1.0,2020-11-25 00:14:21,pretest,NA
stevedata,0.1.0,2020-11-25 00:14:21,newbies,NA
SymbolicDeterminants,1.2.0,2020-11-25 00:14:21,pretest,NA
table1,1.2.1,2020-11-25 00:14:21,pretest,NA
transx,0.0.1,2020-11-25 00:14:21,pretest,NA
tryCatchLog,1.2.1,2020-11-25 00:14:21,pretest,NA
tvem,1.0-0,2020-11-25 00:14:21,newbies,NA
twowaytests,1.0,2020-11-25 00:14:21,newbies,NA
vindecodr,0.1.1,2020-11-25 00:14:21,newbies,NA
wal,0.0.1,2020-11-25 00:14:21,newbies,NA
wflo,1.6,2020-11-25 00:14:21,pretest,NA
yamlet,0.5.2,2020-11-25 00:14:21,pretest,NA
