package,version,snapshot_time,folder,subfolder
act,0.94,2020-11-03 06:09:45,newbies,NA
altfuelr,0.1.0,2020-11-03 06:09:45,newbies,NA
anndata,0.7.4,2020-11-03 06:09:45,newbies,NA
AOV1R,0.1.0,2020-11-03 06:09:45,newbies,NA
ausplotsR,1.2,2020-11-03 06:09:45,newbies,NA
AzureTableStor,1.0.0,2020-11-03 06:09:45,newbies,NA
BaseSet,0.0.14,2020-11-03 06:09:45,newbies,NA
biClassify,1.0,2020-11-03 06:09:45,newbies,NA
boutliers,1.1-1,2020-11-03 06:09:45,newbies,NA
breakfast,2.0,2020-11-03 06:09:45,waiting,NA
brms,2.14.4,2020-11-03 06:09:45,recheck,NA
BSBT,1.0.0,2020-11-03 06:09:45,newbies,NA
campfin,1.0.1,2020-11-03 06:09:45,newbies,NA
causalCmprsk,1.0.0,2020-11-03 06:09:45,pretest,NA
CausalMBSTS,0.1.0,2020-11-03 06:09:45,newbies,NA
cem,1.1.27,2020-11-03 06:09:45,newbies,NA
censo2017,0.1,2020-11-03 06:09:45,pretest,NA
ceser,1.0.0,2020-11-03 06:09:45,newbies,NA
chickn,1.2,2020-11-03 06:09:45,newbies,NA
cinaR,0.1.0,2020-11-03 06:09:45,pretest,NA
clubSandwich,0.5.2,2020-11-03 06:09:45,inspect,NA
colorizer,0.1.0,2020-11-03 06:09:45,newbies,NA
cpsvote,0.1.0,2020-11-03 06:09:45,inspect,NA
CTP,2.0.0,2020-11-03 06:09:45,newbies,NA
cupcake,0.1.0.0,2020-11-03 06:09:45,newbies,NA
curephEM,0.1.6,2020-11-03 06:09:45,newbies,NA
dabr,0.0.1,2020-11-03 06:09:45,newbies,NA
dash,0.9.0,2020-11-03 06:09:45,pretest,NA
dashCoreComponents,1.13.0,2020-11-03 06:09:45,pretest,NA
dashHtmlComponents,1.1.1,2020-11-03 06:09:45,pretest,NA
dashTable,4.11.0,2020-11-03 06:09:45,pretest,NA
DataExplorer,0.8.2,2020-11-03 06:09:45,pretest,NA
dataspice,1.0.0,2020-11-03 06:09:45,newbies,NA
dbplyr,2.0.0,2020-11-03 06:09:45,waiting,NA
dglm,1.8.4,2020-11-03 06:09:45,newbies,NA
duckdb,0.2.2,2020-11-03 06:09:45,waiting,NA
Ecdat,0.3-9,2020-11-03 06:09:45,pretest,NA
ecostats,0.1.3,2020-11-03 06:09:45,newbies,NA
ef,1.2.0,2020-11-03 06:09:45,newbies,NA
entropart,1.6-6,2020-11-03 06:09:45,waiting,NA
envi,0.1.0,2020-11-03 06:09:45,newbies,NA
EpiBibR,0.1.0,2020-11-03 06:09:45,newbies,NA
epinetr,0.93,2020-11-03 06:09:45,newbies,NA
Eunomia,1.0.1,2020-11-03 06:09:45,newbies,NA
eventglm,1.0.1,2020-11-03 06:09:45,newbies,NA
fastai,2.0.0,2020-11-03 06:09:45,newbies,NA
fastJT,1.0.6,2020-11-03 06:09:45,newbies,NA
fastlogitME,0.1.0,2020-11-03 06:09:45,newbies,NA
febr,1.3.1,2020-11-03 06:09:45,newbies,NA
FlexReg,1.0,2020-11-03 06:09:45,newbies,NA
FlyingR,0.2.0,2020-11-03 06:09:45,newbies,NA
fmpcloudr,0.1.1,2020-11-03 06:09:45,newbies,NA
foster,0.1.0,2020-11-03 06:09:45,newbies,NA
functClust,0.1.6,2020-11-03 06:09:45,newbies,NA
functiondepends,0.2.1,2020-11-03 06:09:45,newbies,NA
future,1.20.1,2020-11-03 06:09:45,waiting,NA
gateR,0.1.1,2020-11-03 06:09:45,newbies,NA
gawdis,0.1.0,2020-11-03 06:09:45,newbies,NA
geeCRT,0.0.1,2020-11-03 06:09:45,newbies,NA
getDTeval,0.0.1,2020-11-03 06:09:45,newbies,NA
gfboost,0.1.0,2020-11-03 06:09:45,newbies,NA
gfilmm,0.1.0,2020-11-03 06:09:45,newbies,NA
gitcreds,0.1.0,2020-11-03 06:09:45,newbies,NA
gmgm,1.0.0,2020-11-03 06:09:45,newbies,NA
gnomonicM,1.0.0,2020-11-03 06:09:45,pretest,NA
gontr,1.1.0,2020-11-03 06:09:45,newbies,NA
googleVis,0.6.7,2020-11-03 06:09:45,inspect,NA
gpbStat,0.3.0,2020-11-03 06:09:45,newbies,NA
GWmodel,2.2-1,2020-11-03 06:09:45,pending,NA
hdpGLM,1.0.0,2020-11-03 06:09:45,newbies,NA
IFAA,1.0.0,2020-11-03 06:09:45,newbies,NA
iForecast,1.0.1,2020-11-03 06:09:45,newbies,NA
insane,0.1.0,2020-11-03 06:09:45,newbies,NA
intensegRid,0.1.0,2020-11-03 06:09:45,newbies,NA
INTRIGUE,0.1.0,2020-11-03 06:09:45,newbies,NA
IPDfromKM,0.1.10,2020-11-03 06:09:45,newbies,NA
IRSF,1.0.3,2020-11-03 06:09:45,inspect,NA
IsoplotRgui,3.5,2020-11-03 06:09:45,newbies,NA
isoreader,1.2.7,2020-11-03 06:09:45,newbies,NA
landmap,0.0.4,2020-11-03 06:09:45,newbies,NA
LassoGEE,1.0,2020-11-03 06:09:45,newbies,NA
lazysf,0.1.0,2020-11-03 06:09:45,newbies,NA
leidenAlg,0.1.0,2020-11-03 06:09:45,newbies,NA
libproj,7.1.0-3,2020-11-03 06:09:45,pending,NA
lilikoi,2.0.3,2020-11-03 06:09:45,pretest,NA
lineup2,0.2-5,2020-11-03 06:09:45,newbies,NA
maGUI,3.0,2020-11-03 06:09:45,newbies,NA
mapboxer,0.4.0,2020-11-03 06:09:45,newbies,NA
maptiles,0.1.0,2020-11-03 06:09:45,newbies,NA
marmap,1.0.5,2020-11-03 06:09:45,inspect,NA
MCMChybridGP,5.3,2020-11-03 06:09:45,newbies,NA
mdbr,0.1.1,2020-11-03 06:09:45,pretest,NA
MetaClean,1.0.1,2020-11-03 06:09:45,waiting,NA
metaEnsembleR,0.1.0,2020-11-03 06:09:45,newbies,NA
metajam,0.2.3,2020-11-03 06:09:45,newbies,NA
metamicrobiomeR,1.2,2020-11-03 06:09:45,newbies,NA
mhcnuggetsr,1.1,2020-11-03 06:09:45,newbies,NA
microeco,0.2.1,2020-11-03 06:09:45,newbies,NA
mined,1.0-3,2020-11-03 06:09:45,pretest,NA
missCompare,1.0.2,2020-11-03 06:09:45,newbies,NA
ML2Pvae,1.0,2020-11-03 06:09:45,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-03 06:09:45,newbies,NA
modeltime.resample,0.1.0,2020-11-03 06:09:45,newbies,NA
MolgenisAuth,0.0.11,2020-11-03 06:09:45,newbies,NA
MolgenisAuth,0.0.12,2020-11-03 06:09:45,newbies,NA
MolgenisAuth,0.0.14,2020-11-03 06:09:45,newbies,NA
monoClust,1.0.0,2020-11-03 06:09:45,newbies,NA
msSPChelpR,0.8.6,2020-11-03 06:09:45,newbies,NA
mutSignatures,2.1.1,2020-11-03 06:09:45,pretest,NA
N2R,0.1.1,2020-11-03 06:09:45,pending,NA
netmhc2pan,1.3,2020-11-03 06:09:45,newbies,NA
nimbleSMC,0.10.0,2020-11-03 06:09:45,newbies,NA
nlmixr,1.1.1-10,2020-11-03 06:09:45,newbies,NA
openSkies,0.99.3,2020-11-03 06:09:45,newbies,NA
osDesign,1.8,2020-11-03 06:09:45,newbies,NA
osmdata,0.1.4,2020-11-03 06:09:45,inspect,NA
ParallelDSM,0.1,2020-11-03 06:09:45,newbies,NA
plethem,1.1.0,2020-11-03 06:09:45,newbies,NA
PooledCohort,0.0.1,2020-11-03 06:09:45,newbies,NA
PoSI,1.1,2020-11-03 06:09:45,newbies,NA
potential,0.1.0,2020-11-03 06:09:45,newbies,NA
PPTcirc,0.1.0,2020-11-03 06:09:45,newbies,NA
prettifyAddins,2.0.0,2020-11-03 06:09:45,inspect,NA
PSS.Health,0.1.3,2020-11-03 06:09:45,inspect,NA
QF,0.0.1,2020-11-03 06:09:45,newbies,NA
radous,0.1.0,2020-11-03 06:09:45,newbies,NA
RALSA,0.90.0,2020-11-03 06:09:45,newbies,NA
