package,version,snapshot_time,folder,subfolder
archiveRetriever,0.0.1,2021-03-09 23:20:23,newbies,NA
areabiplot,1.0.0,2021-03-09 23:20:23,newbies,NA
baRulho,1.0.4,2021-03-09 23:20:23,inspect,NA
bcmaps,1.0.2,2021-03-09 23:20:23,pretest,NA
bgumbel,0.0.2.2,2021-03-09 23:20:23,waiting,NA
bpnreg,2.0.1,2021-03-09 23:20:23,pending,NA
capl,1.38,2021-03-09 23:20:23,newbies,NA
clinspacy,1.0.1,2021-03-09 23:20:23,inspect,NA
Convolutioner,0.1.0,2021-03-09 23:20:23,newbies,NA
corncob,0.2.0,2021-03-09 23:20:23,pretest,NA
CoTiMA,0.3.6,2021-03-09 23:20:23,newbies,NA
CVarE,1.1,2021-03-09 23:20:23,newbies,NA
dcortools,0.1.0,2021-03-09 23:20:23,newbies,NA
DescriptiveWH,1.0.1,2021-03-09 23:20:23,newbies,NA
dynaSpec,1.0.1,2021-03-09 23:20:23,pretest,NA
dynr,0.1.15-107,2021-03-09 23:20:23,newbies,NA
EIX,1.2.0,2021-03-09 23:20:23,inspect,NA
FSM,1.0.0,2021-03-09 23:20:23,newbies,NA
gastempt,0.5.4,2021-03-09 23:20:23,pending,NA
GeodesiCL,1.0.0,2021-03-09 23:20:23,waiting,NA
ghee,0.1.0,2021-03-09 23:20:23,newbies,NA
glmmSeq,0.0.1,2021-03-09 23:20:23,inspect,NA
LMMELSM,0.1.0,2021-03-09 23:20:23,newbies,NA
markerpen,0.1.0,2021-03-09 23:20:23,newbies,NA
mcwr,1.0.0,2021-03-09 23:20:23,newbies,NA
miclust,1.2.6,2021-03-09 23:20:23,newbies,NA
mixpoissonreg,1.0.0,2021-03-09 23:20:23,newbies,NA
monotone,0.1.0,2021-03-09 23:20:23,newbies,NA
MSEtool,3.0.2,2021-03-09 23:20:23,waiting,NA
MSSQL,1.0.0,2021-03-09 23:20:23,newbies,NA
naspaclust,0.1.0,2021-03-09 23:20:23,newbies,NA
OOS,1.0.0,2021-03-09 23:20:23,newbies,NA
oreo,1.0,2021-03-09 23:20:23,newbies,NA
OVtool,1.0.0,2021-03-09 23:20:23,pretest,NA
parseRPDR,0.0.1,2021-03-09 23:20:23,inspect,NA
phangorn,2.6.2,2021-03-09 23:20:23,waiting,NA
pleiotest,1.0.0,2021-03-09 23:20:23,newbies,NA
popPCR,0.1.1.1,2021-03-09 23:20:23,pending,NA
ppendemic,0.1.2,2021-03-09 23:20:23,pending,NA
ProcData,0.3.0,2021-03-09 23:20:23,inspect,NA
quanteda.textstats,0.93,2021-03-09 23:20:23,pending,NA
RAQSAPI,2.0.0,2021-03-09 23:20:23,newbies,NA
Ravages,0.1.2,2021-03-09 23:20:23,pending,NA
rdecision,1.0.2,2021-03-09 23:20:23,newbies,NA
rFUSION,0.1,2021-03-09 23:20:23,newbies,NA
rjpdmp,1.0.0,2021-03-09 23:20:23,pending,NA
rockr,1.0.0,2021-03-09 23:20:23,newbies,NA
Rraven,1.0.12,2021-03-09 23:20:23,pretest,NA
rstoat,1.0.0,2021-03-09 23:20:23,newbies,NA
RTTWebClient,0.1.1,2021-03-09 23:20:23,inspect,NA
RxODE,1.0.5,2021-03-09 23:20:23,pretest,NA
schemr,0.1.0,2021-03-09 23:20:23,newbies,NA
seminr,2.0.0,2021-03-09 23:20:23,inspect,NA
sfnetworks,0.5.0,2021-03-09 23:20:23,newbies,NA
spatstat,2.0-1,2021-03-09 23:20:23,waiting,NA
spotidy,0.1.0,2021-03-09 23:20:23,newbies,NA
SSDL,1.1,2021-03-09 23:20:23,newbies,NA
stringfish,0.15.1,2021-03-09 23:20:23,waiting,NA
survival,3.2-9,2021-03-09 23:20:23,waiting,NA
TDAkit,0.1.0,2021-03-09 23:20:23,newbies,NA
tidysq,1.1.0,2021-03-09 23:20:23,newbies,NA
VulnToolkit,1.1.1,2021-03-09 23:20:23,newbies,NA
workflows,0.2.2,2021-03-09 23:20:23,pretest,NA
wsbackfit,1.0-4,2021-03-09 23:20:23,inspect,NA
