package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-25 15:13:29,newbies,NA
acled.api,1.0.3,2020-09-25 15:13:29,human,LH
altmeta,3.2,2020-09-25 15:13:29,inspect,NA
anomaly,4.0.0,2020-09-25 15:13:29,pretest,NA
atakrig,0.9.7,2020-09-25 15:13:29,pending,NA
autoharp,0.0.2,2020-09-25 15:13:29,newbies,NA
BayesSPsurv,0.1.0,2020-09-25 15:13:29,newbies,NA
BeastJar,1.10.5,2020-09-25 15:13:29,newbies,NA
befproj,0.1.1,2020-09-25 15:13:29,newbies,NA
bibliometrix,3.0.3,2020-09-25 15:13:29,pretest,NA
bomrang,0.7.1,2020-09-25 15:13:29,inspect,NA
clmsapi,0.1.1,2020-09-25 15:13:29,newbies,NA
ConcordanceTest,0.1.0,2020-09-25 15:13:29,newbies,NA
correlation,0.4.0,2020-09-25 15:13:29,waiting,NA
covid19.analytics,2.0,2020-09-25 15:13:29,inspect,NA
coxphf,1.13.1,2020-09-25 15:13:29,waiting,NA
CURobustML,0.1.0,2020-09-25 15:13:29,newbies,NA
DImodels,1.0,2020-09-25 15:13:29,newbies,NA
discoverableresearch,0.0.0.9000,2020-09-25 15:13:29,newbies,NA
duckdb,0.2.1-2,2020-09-25 15:13:29,waiting,NA
ecochange,1.2,2020-09-25 15:13:29,inspect,NA
EDNE.EQ,1.0,2020-09-25 15:13:29,newbies,NA
flexiblas,3.0.0,2020-09-25 15:13:29,newbies,NA
FoReco,0.1.0,2020-09-25 15:13:29,newbies,NA
frailtypack,3.3.1,2020-09-25 15:13:29,inspect,NA
frailtypack,3.3.2,2020-09-25 15:13:29,newbies,NA
ftsa,5.9,2020-09-25 15:13:29,pretest,NA
graph4lg,1.0.1,2020-09-25 15:13:29,pretest,NA
ImpactEffectsize,0.6.1,2020-09-25 15:13:29,pretest,NA
influential,2.0.0,2020-09-25 15:13:29,pretest,NA
lazygreedy,1.0,2020-09-25 15:13:29,newbies,NA
LearnClust,1.0,2020-09-25 15:13:29,newbies,NA
lightgbm,3.0.0.1,2020-09-25 15:13:29,pending,NA
lmkCHK,1.0.0,2020-09-25 15:13:29,newbies,NA
localFDA,1.0.0,2020-09-25 15:13:29,newbies,NA
mapboxapi,0.2,2020-09-25 15:13:29,newbies,NA
MAPITR,1.1.2,2020-09-25 15:13:29,pending,NA
marmap,1.0.5,2020-09-25 15:13:29,inspect,NA
mcvis,1.0.6,2020-09-25 15:13:29,pretest,NA
medrxivr,0.0.3,2020-09-25 15:13:29,newbies,NA
metabolic,0.1.0,2020-09-25 15:13:29,newbies,NA
microclustr,0.1.0,2020-09-25 15:13:29,newbies,NA
mixIndependR,0.2.3,2020-09-25 15:13:29,waiting,NA
mlr3hyperband,0.1.0,2020-09-25 15:13:29,waiting,NA
mlr3learners,0.4.0,2020-09-25 15:13:29,inspect,NA
mlr3viz,0.3.0,2020-09-25 15:13:29,pretest,NA
o2geosocial,1.0.1,2020-09-25 15:13:29,newbies,NA
pmlbr,0.2.0,2020-09-25 15:13:29,newbies,NA
quantreg,5.69,2020-09-25 15:13:29,waiting,NA
quantreg,5.70,2020-09-25 15:13:29,waiting,NA
ripserr,0.1.1,2020-09-25 15:13:29,pending,NA
RSC,1.3,2020-09-25 15:13:29,newbies,NA
SC2API,1.0.0,2020-09-25 15:13:29,human,GS
sccore,0.1.0,2020-09-25 15:13:29,newbies,NA
simfinapi,0.1.0,2020-09-25 15:13:29,newbies,NA
sivs,0.2.2,2020-09-25 15:13:29,pretest,NA
spDates,1.0,2020-09-25 15:13:29,pretest,NA
statgenGxE,1.0.1,2020-09-25 15:13:29,newbies,NA
survival,3.2-6,2020-09-25 15:13:29,waiting,NA
survPen,1.5.1,2020-09-25 15:13:29,pretest,NA
tidyCpp,0.0.1,2020-09-25 15:13:29,pretest,NA
TraitStats,1.0.0,2020-09-25 15:13:29,newbies,NA
triangulr,1.0.0,2020-09-25 15:13:29,newbies,NA
tufte,0.7,2020-09-25 15:13:29,pretest,NA
txshift,0.3.4,2020-09-25 15:13:29,newbies,NA
vein,0.9.0,2020-09-25 15:13:29,pending,NA
vlad,0.2.1,2020-09-25 15:13:29,human,UL
