package,version,snapshot_time,folder,subfolder,submission_time
paws.analytics,0.9.0,2025-03-14 12:19:22,recheck,NA,2025-03-14 10:19:00
paws.application.integration,0.9.0,2025-03-14 12:19:22,recheck,NA,2025-03-14 10:19:00
paws.compute,0.9.0,2025-03-14 12:19:22,recheck,NA,2025-03-14 10:20:00
paws.cost.management,0.9.0,2025-03-14 12:19:22,recheck,NA,2025-03-14 10:21:00
paws.customer.engagement,0.9.0,2025-03-14 12:19:22,recheck,NA,2025-03-14 10:22:00
paws.database,0.9.0,2025-03-14 12:19:22,recheck,NA,2025-03-14 10:21:00
paws.developer.tools,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:22:00
paws.end.user.computing,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:22:00
paws.machine.learning,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:23:00
paws.management,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:23:00
paws.networking,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:23:00
paws.security.identity,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:24:00
paws.storage,0.9.0,2025-03-14 12:19:22,pretest,NA,2025-03-14 10:24:00
pminternal,0.1.0,2025-03-14 12:19:22,newbies,NA,2025-03-13 14:49:00
pretest,0.2,2025-03-14 12:19:22,human,UL,2023-10-16
quartabs,0.1.0,2025-03-14 12:19:22,newbies,NA,2025-03-13 09:39:00
rlowdb,0.1.0,2025-03-14 12:19:22,newbies,NA,2025-03-14 06:53:00
sccore,1.0.3,2025-03-14 12:19:22,human,UL,2023-03-12
shinyNextUI,0.1.0,2025-03-14 12:19:22,newbies,NA,2025-03-14 07:45:00
sourcoise,0.5.0,2025-03-14 12:19:22,newbies,NA,2025-03-13 15:31:00
speakeasyR,0.1.2,2025-03-14 12:19:22,human,UL,2024-07-26
tictoc,1.2,2025-03-14 12:19:22,human,UL,2024-02-22
tram,1.2-0,2025-03-14 12:19:22,human,UL,2024-11-14 17:34:00
vivid,0.2.6,2025-03-14 12:19:22,human,UL,2023-04-03
waetr,0.1.0,2025-03-14 12:19:22,newbies,NA,2025-03-13 15:01:00
