package,version,snapshot_time,folder,subfolder
bbsBayes,2.3.8.2020,2021-08-05 20:25:03,inspect,NA
BIRDS,0.2.1,2021-08-05 20:25:03,pending,NA
cylcop,0.1.0,2021-08-05 20:25:03,inspect,NA
divseg,0.0.3,2021-08-05 20:25:03,inspect,NA
dnapath,0.6.8,2021-08-05 20:25:03,newbies,NA
ExpImage,0.1.0,2021-08-05 20:25:03,pending,NA
FishRatioR,1.1.0,2021-08-05 20:25:03,inspect,NA
glmmTMB,1.1.2.2,2021-08-05 20:25:03,waiting,NA
gsrs,0.1.2,2021-08-05 20:25:03,inspect,NA
iAdapt,2.0.1,2021-08-05 20:25:03,waiting,NA
IPDFileCheck,0.7.3,2021-08-05 20:25:03,inspect,NA
karel,0.1.0,2021-08-05 20:25:03,newbies,NA
meta,4.19-0,2021-08-05 20:25:03,inspect,NA
missDiag,1.0.1,2021-08-05 20:25:03,newbies,NA
openSkies,1.1.3,2021-08-05 20:25:03,inspect,NA
PEcAn.logger,1.8.0,2021-08-05 20:25:03,inspect,NA
plumbertableau,0.1.0,2021-08-05 20:25:03,newbies,NA
R6causal,0.6.0,2021-08-05 20:25:03,inspect,NA
roclang,0.1.1,2021-08-05 20:25:03,inspect,NA
SCEM,1.0.0,2021-08-05 20:25:03,newbies,NA
sprtt,0.1.0,2021-08-05 20:25:03,inspect,NA
